% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.179957046e+05 +2.179957046e+05 +2.174492046e+05 +2.174492046e+05
4 +1.111384612e+05 +1.111384612e+05 +1.105919612e+05 +1.105919612e+05
18 +9.457395612e+04 +9.457395612e+04 +9.402745612e+04 +9.402745612e+04
1333 +5.905399904e+04 +5.905399904e+04 +5.850749904e+04 +5.850749904e+04
4431 +2.813890141e+04 +2.813890141e+04 +2.759240141e+04 +2.759240141e+04
5869 +2.182339370e+04 +2.182339370e+04 +2.127689370e+04 +2.127689370e+04
28655 +1.569963092e+04 +1.569963092e+04 +1.515313092e+04 +1.515313092e+04
90804 +9.951604101e+03 +9.951604101e+03 +9.405104101e+03 +9.405104101e+03
134819 +5.522174861e+03 +5.522174861e+03 +4.975674861e+03 +4.975674861e+03
195880 +3.733716852e+03 +3.733716852e+03 +3.187216852e+03 +3.187216852e+03
277370 +2.363390883e+03 +2.363390883e+03 +1.816890883e+03 +1.816890883e+03
