% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.594404334e+05 +2.594404334e+05 +2.588939334e+05 +2.588939334e+05
2 +2.163468755e+05 +2.163468755e+05 +2.158003755e+05 +2.158003755e+05
9 +1.333213447e+05 +1.333213447e+05 +1.327748447e+05 +1.327748447e+05
34 +8.481837880e+04 +8.481837880e+04 +8.427187880e+04 +8.427187880e+04
2394 +5.770483884e+04 +5.770483884e+04 +5.715833884e+04 +5.715833884e+04
18695 +3.955136164e+04 +3.955136164e+04 +3.900486164e+04 +3.900486164e+04
22409 +2.175876472e+04 +2.175876472e+04 +2.121226472e+04 +2.121226472e+04
28778 +1.339458051e+04 +1.339458051e+04 +1.284808051e+04 +1.284808051e+04
42524 +7.476083725e+03 +7.476083725e+03 +6.929583725e+03 +6.929583725e+03
51342 +6.244034174e+03 +6.244034174e+03 +5.697534174e+03 +5.697534174e+03
118613 +2.099081900e+03 +2.099081900e+03 +1.552581900e+03 +1.552581900e+03
133611 +1.076464042e+03 +1.076464042e+03 +5.299640421e+02 +5.299640421e+02
134237 +6.941016841e+02 +6.941016841e+02 +1.476016841e+02 +1.476016841e+02
144184 +5.754338571e+02 +5.754338571e+02 +2.893385712e+01 +2.893385712e+01
279956 +3.908814741e+02 +3.908814741e+02 -1.556185259e+02 -1.556185259e+02
336921 +1.734470332e+02 +1.734470332e+02 -3.730529668e+02 -3.730529668e+02
350886 +1.246687106e+02 +1.246687106e+02 -4.218312894e+02 -4.218312894e+02
