% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.329110967e+05 +2.329110967e+05 +2.323645967e+05 +2.323645967e+05
14 +1.529000410e+05 +1.529000410e+05 +1.523535410e+05 +1.523535410e+05
31 +7.979480198e+04 +7.979480198e+04 +7.924830198e+04 +7.924830198e+04
2305 +5.776954950e+04 +5.776954950e+04 +5.722304950e+04 +5.722304950e+04
5176 +3.855654737e+04 +3.855654737e+04 +3.801004737e+04 +3.801004737e+04
17840 +2.358495549e+04 +2.358495549e+04 +2.303845549e+04 +2.303845549e+04
22135 +1.193729174e+04 +1.193729174e+04 +1.139079174e+04 +1.139079174e+04
41252 +9.639143796e+03 +9.639143796e+03 +9.092643796e+03 +9.092643796e+03
71191 +6.166297855e+03 +6.166297855e+03 +5.619797855e+03 +5.619797855e+03
118882 +3.495416531e+03 +3.495416531e+03 +2.948916531e+03 +2.948916531e+03
165191 +2.470437944e+03 +2.470437944e+03 +1.923937944e+03 +1.923937944e+03
178309 +1.054457177e+03 +1.054457177e+03 +5.079571766e+02 +5.079571766e+02
200939 +8.786206451e+02 +8.786206451e+02 +3.321206451e+02 +3.321206451e+02
356248 +5.123079859e+02 +5.123079859e+02 -3.419201406e+01 -3.419201406e+01
