% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.282639035e+05 +1.282639035e+05 +1.277174035e+05 +1.277174035e+05 -3.9077e+00 -9.3751e-01 -1.8906e+00 +2.7754e+00 +2.0717e+00 -2.1691e+00 +3.5206e+00 -1.0153e+00 -3.7965e+00 -1.0611e+00 -3.3125e+00 -1.1887e+00 +3.1843e+00 -3.8083e+00 -3.5888e+00 -2.4501e-01 +3.6388e+00 +3.4114e+00 -2.4536e+00 -1.4154e+00
2 +9.240710135e+04 +9.240710135e+04 +9.186060135e+04 +9.186060135e+04 +2.7315e+00 -3.1902e+00 -7.3853e-01 -2.4148e+00 -3.6547e+00 +1.1692e+00 -4.4325e-01 -9.3940e-01 -1.1304e+00 +2.7265e+00 -3.3732e+00 -1.7080e+00 -3.1432e+00 -1.5411e+00 +8.9476e-01 +4.6489e-02 +1.7006e+00 -4.8198e-01 -7.0963e-01 -1.9662e+00
11 +2.552368161e+04 +2.552368161e+04 +2.497718161e+04 +2.497718161e+04 -1.8697e+00 +2.4201e+00 -1.0074e+00 +6.2848e-01 +2.7951e+00 -3.8602e+00 -1.5457e+00 -2.2904e+00 -1.8185e+00 -1.0035e-01 +2.0481e+00 +3.0275e+00 +1.1732e+00 -1.5439e+00 -2.5888e+00 -3.5485e+00 +9.9881e-01 -2.6075e+00 -2.9858e+00 +8.2728e-01
71 +1.670849426e+04 +1.670849426e+04 +1.616199426e+04 +1.616199426e+04 +2.8966e+00 -2.3821e+00 -1.2880e+00 +1.7428e+00 -2.7456e+00 -2.7201e-01 +1.5344e+00 -6.2241e-01 +2.0604e+00 -7.3868e-01 +1.0295e+00 +1.0742e+00 +3.0977e+00 -1.4802e+00 -3.7256e-01 -3.0859e+00 +4.7671e-01 -1.2269e+00 +2.1293e-01 +2.6176e+00
181 +1.536272664e+04 +1.536272664e+04 +1.481622664e+04 +1.481622664e+04 +2.2136e+00 +3.6120e+00 +3.3627e+00 +3.3995e+00 -2.5819e+00 -1.6692e+00 -8.1327e-01 -2.1623e+00 -3.4949e+00 +2.4881e-01 +1.5227e+00 +1.5316e+00 +2.4105e+00 -2.1134e+00 +2.1789e+00 +5.0744e-01 -3.6610e-01 -2.7820e+00 -1.0313e+00 +2.8926e+00
6038 +8.667034423e+03 +8.667034423e+03 +8.120534423e+03 +8.120534423e+03 -1.3990e+00 -2.6978e+00 +3.0803e+00 +1.1347e+00 +4.0418e+00 -1.6253e+00 -2.0613e+00 -1.7186e-01 -1.8057e+00 +1.8559e+00 +2.5330e+00 -3.6721e-01 +7.9747e-01 -1.4272e+00 -1.5017e-01 -3.8312e+00 +1.3619e+00 -2.7618e+00 +5.0690e-02 +1.8236e-01
9475 +6.036970495e+03 +6.036970495e+03 +5.490470495e+03 +5.490470495e+03 -1.3990e+00 -2.6978e+00 +3.0803e+00 +1.1347e+00 -2.3724e+00 -1.6253e+00 -2.0613e+00 -1.7186e-01 -1.8057e+00 +1.8559e+00 +2.5330e+00 -3.6721e-01 +7.9747e-01 -1.4272e+00 -1.8255e-01 -3.8312e+00 +1.3619e+00 -2.7618e+00 +5.0690e-02 +2.5163e+00
24817 +3.928235543e+03 +3.928235543e+03 +3.381735543e+03 +3.381735543e+03 +8.7921e-01 +2.0326e+00 +1.3664e+00 +1.1347e+00 +3.4678e+00 -1.6253e+00 -1.7766e-01 -2.0439e-01 -2.1916e+00 +1.8559e+00 +2.1348e+00 +1.9600e+00 +7.9747e-01 -1.4272e+00 -1.8255e-01 -3.8312e+00 +1.1272e+00 -2.7618e+00 +5.0690e-02 +2.5163e+00
41523 +1.279726494e+03 +1.279726494e+03 +7.332264939e+02 +7.332264939e+02 -2.8629e+00 +1.4431e+00 +1.3664e+00 -1.7941e-01 +2.3210e-01 -2.9568e+00 -2.0613e+00 -2.0439e-01 +1.0828e+00 +2.9768e+00 +5.9107e-01 +1.9600e+00 +1.4892e+00 -1.4272e+00 +2.3758e+00 -1.6145e+00 +1.1272e+00 -2.7618e+00 -1.5059e+00 +2.5163e+00
44098 +2.379652979e+02 +2.379652979e+02 -3.085347021e+02 -3.085347021e+02 -2.8629e+00 -1.6830e+00 +1.3664e+00 -1.7941e-01 +2.3210e-01 -2.9568e+00 -2.0613e+00 +1.9236e+00 +1.0828e+00 +2.9768e+00 +5.9107e-01 +2.6178e+00 +1.4892e+00 -1.4272e+00 +2.3758e+00 -1.6145e+00 +1.1272e+00 -1.4106e+00 -6.8034e-01 +2.4715e+00
53545 +8.155471229e+01 +8.155471229e+01 -4.649452877e+02 -4.649452877e+02 -2.8629e+00 -1.6830e+00 +1.3664e+00 -1.7941e-01 +2.3210e-01 -2.9568e+00 -2.0613e+00 +1.9236e+00 +1.0717e-01 +2.9768e+00 +5.9107e-01 +2.6178e+00 +1.4892e+00 -1.4272e+00 +2.3758e+00 -1.6145e+00 +1.1272e+00 -1.4106e+00 -6.8034e-01 +2.4715e+00
79901 +6.304622225e+01 +6.304622225e+01 -4.834537777e+02 -4.834537777e+02 -2.8629e+00 -1.6157e+00 +1.3664e+00 +4.8187e-01 +2.3210e-01 -2.9568e+00 -2.0613e+00 +1.9236e+00 -1.9481e+00 +9.2583e-02 +5.9107e-01 +2.3471e+00 +1.4892e+00 -1.4272e+00 +2.3758e+00 -1.6145e+00 +1.1272e+00 -2.4998e+00 -6.8034e-01 +2.4715e+00
92232 +1.013638411e+01 +1.013638411e+01 -5.363636159e+02 -5.363636159e+02 -2.0491e-01 -1.6157e+00 +2.8158e+00 +4.8187e-01 +2.3210e-01 -2.9568e+00 -2.0613e+00 +1.9236e+00 -1.9481e+00 +9.2583e-02 +5.9107e-01 +2.3471e+00 +1.4892e+00 -7.2920e-01 +2.3758e+00 -1.6145e+00 +1.1272e+00 -2.4998e+00 -6.8034e-01 +2.4715e+00
