% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.963265423e+05 +1.963265423e+05 +1.957800423e+05 +1.957800423e+05
19 +9.056838477e+04 +9.056838477e+04 +9.002188477e+04 +9.002188477e+04
1928 +4.654761190e+04 +4.654761190e+04 +4.600111190e+04 +4.600111190e+04
5752 +3.929381523e+04 +3.929381523e+04 +3.874731523e+04 +3.874731523e+04
21772 +2.037149716e+04 +2.037149716e+04 +1.982499716e+04 +1.982499716e+04
27227 +1.440814523e+04 +1.440814523e+04 +1.386164523e+04 +1.386164523e+04
50113 +8.850352705e+03 +8.850352705e+03 +8.303852705e+03 +8.303852705e+03
65876 +5.919015850e+03 +5.919015850e+03 +5.372515850e+03 +5.372515850e+03
79395 +2.560249419e+03 +2.560249419e+03 +2.013749419e+03 +2.013749419e+03
92529 +2.371701820e+03 +2.371701820e+03 +1.825201820e+03 +1.825201820e+03
147322 +1.357267434e+03 +1.357267434e+03 +8.107674339e+02 +8.107674339e+02
200649 +3.614395323e+02 +3.614395323e+02 -1.850604677e+02 -1.850604677e+02
353543 +2.310138103e+02 +2.310138103e+02 -3.154861897e+02 -3.154861897e+02
361481 +5.840667983e+01 +5.840667983e+01 -4.880933202e+02 -4.880933202e+02
