% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.601713421e+05 +1.601713421e+05 +1.596248421e+05 +1.596248421e+05
2 +1.440660409e+05 +1.440660409e+05 +1.435195409e+05 +1.435195409e+05
100 +7.020804947e+04 +7.020804947e+04 +6.966154947e+04 +6.966154947e+04
171 +4.301852133e+04 +4.301852133e+04 +4.247202133e+04 +4.247202133e+04
4026 +3.214995383e+04 +3.214995383e+04 +3.160345383e+04 +3.160345383e+04
8439 +2.393046556e+04 +2.393046556e+04 +2.338396556e+04 +2.338396556e+04
20048 +1.576414654e+04 +1.576414654e+04 +1.521764654e+04 +1.521764654e+04
37212 +9.257449747e+03 +9.257449747e+03 +8.710949747e+03 +8.710949747e+03
61397 +5.033836157e+03 +5.033836157e+03 +4.487336157e+03 +4.487336157e+03
94355 +3.627989833e+03 +3.627989833e+03 +3.081489833e+03 +3.081489833e+03
142281 +2.242549440e+03 +2.242549440e+03 +1.696049440e+03 +1.696049440e+03
144524 +1.024381595e+03 +1.024381595e+03 +4.778815948e+02 +4.778815948e+02
152749 +9.800930717e+02 +9.800930717e+02 +4.335930717e+02 +4.335930717e+02
198249 +5.046246087e+02 +5.046246087e+02 -4.187539131e+01 -4.187539131e+01
258083 +3.456693449e+02 +3.456693449e+02 -2.008306551e+02 -2.008306551e+02
