% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.833232182e+05 +1.833232182e+05 +1.827767182e+05 +1.827767182e+05
25 +1.340958469e+05 +1.340958469e+05 +1.335493469e+05 +1.335493469e+05
48 +9.195065976e+04 +9.195065976e+04 +9.140415976e+04 +9.140415976e+04
270 +5.170328176e+04 +5.170328176e+04 +5.115678176e+04 +5.115678176e+04
4976 +3.494768641e+04 +3.494768641e+04 +3.440118641e+04 +3.440118641e+04
10979 +2.404953294e+04 +2.404953294e+04 +2.350303294e+04 +2.350303294e+04
25755 +1.420809539e+04 +1.420809539e+04 +1.366159539e+04 +1.366159539e+04
35375 +9.746848285e+03 +9.746848285e+03 +9.200348285e+03 +9.200348285e+03
78504 +5.740756013e+03 +5.740756013e+03 +5.194256013e+03 +5.194256013e+03
145551 +3.878099605e+03 +3.878099605e+03 +3.331599605e+03 +3.331599605e+03
237628 +1.884045454e+03 +1.884045454e+03 +1.337545454e+03 +1.337545454e+03
250199 +1.040549558e+03 +1.040549558e+03 +4.940495581e+02 +4.940495581e+02
271854 +9.925514581e+02 +9.925514581e+02 +4.460514581e+02 +4.460514581e+02
311249 +3.824206656e+02 +3.824206656e+02 -1.640793344e+02 -1.640793344e+02
342256 +2.229080094e+02 +2.229080094e+02 -3.235919906e+02 -3.235919906e+02
