% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.727611720e+04 +7.727611720e+04 +7.672961720e+04 +7.672961720e+04 +2.2554e+00 -9.7763e-01 -2.2170e+00 +2.8994e+00 -1.2857e+00 -3.2510e+00 -1.7947e+00 +1.5710e-01 +1.1737e+00 -2.6379e-01 +3.5199e+00 +3.3848e+00 -2.9855e+00 -2.2940e+00 -3.2341e+00 -2.4024e+00 -3.1537e+00 -1.6360e+00 -4.0669e-01 +2.0685e+00
4 +5.686937234e+04 +5.686937234e+04 +5.632287234e+04 +5.632287234e+04 -1.5818e+00 +2.9764e+00 -5.2334e-01 -1.4099e-02 -1.8866e+00 -7.5816e-02 +1.0210e+00 +2.3172e+00 -3.7819e+00 -2.0971e+00 +6.6735e-01 +3.2785e+00 -6.2726e-01 +8.6401e-01 +2.1681e+00 -1.6077e+00 -1.0033e+00 +1.9071e+00 -2.1890e+00 -9.3680e-01
30 +3.371118739e+04 +3.371118739e+04 +3.316468739e+04 +3.316468739e+04 -3.8531e+00 -3.0944e-01 +1.6367e+00 +3.4783e-01 +2.2056e+00 +1.3937e+00 -3.4917e+00 -1.2251e+00 -2.4139e+00 -1.0896e+00 -6.3110e-01 +3.6304e+00 +1.1876e+00 +3.5205e+00 +2.4771e+00 -3.2815e+00 +8.0303e-01 -2.8772e+00 -1.4760e+00 +8.0206e-01
113 +1.142317589e+04 +1.142317589e+04 +1.087667589e+04 +1.087667589e+04 +3.7780e+00 +3.5961e+00 +2.0515e+00 +5.7411e-01 -1.3932e+00 -1.6414e+00 +2.4135e+00 +1.3959e+00 -3.4983e-01 -1.4363e+00 +3.8112e+00 +3.0722e+00 +2.2433e+00 +1.0691e+00 +5.3010e-01 -1.6700e+00 +3.1074e+00 -2.0301e+00 -3.9332e-01 +1.7500e+00
384 +9.945501483e+03 +9.945501483e+03 +9.399001483e+03 +9.399001483e+03 +7.3473e-01 +3.5007e+00 -1.3417e+00 +3.0576e+00 +1.1075e+00 -1.7175e+00 +1.1277e+00 +1.1737e+00 -2.0557e+00 -1.3123e+00 +2.8420e+00 +1.7254e-01 +1.1879e+00 -3.3229e-01 +1.8535e+00 -3.1326e-01 +7.4109e-01 -2.5253e-01 -3.2511e+00 -6.8852e-01
6715 +4.959569107e+03 +4.959569107e+03 +4.413069107e+03 +4.413069107e+03 +7.3473e-01 +3.5007e+00 -1.3417e+00 -8.8040e-01 +4.7440e-01 -5.5529e-01 +1.1277e+00 +3.1379e+00 -2.0557e+00 -1.3123e+00 +2.8420e+00 +1.7254e-01 +2.1489e+00 -3.3229e-01 +1.8535e+00 -3.1326e-01 +7.4109e-01 -2.5253e-01 -2.2657e+00 -2.7441e-01
14082 +2.368758055e+03 +2.368758055e+03 +1.822258055e+03 +1.822258055e+03 +7.3473e-01 +2.0434e+00 -9.3304e-01 -6.9136e-01 +4.7440e-01 -3.0978e+00 +2.6693e+00 +3.1379e+00 -2.0557e+00 +1.5822e+00 +2.6226e+00 +1.7254e-01 +2.3430e+00 -3.3229e-01 +2.5899e+00 -3.1326e-01 +7.4109e-01 -3.0123e+00 -2.2657e+00 +1.0296e+00
14374 +1.507724168e+03 +1.507724168e+03 +9.612241678e+02 +9.612241678e+02 +7.3473e-01 +3.5007e+00 -1.3417e+00 +6.7125e-01 +4.7440e-01 -5.5529e-01 +1.1277e+00 +3.1379e+00 -2.0557e+00 -1.3123e+00 +2.8420e+00 +1.7254e-01 +2.1489e+00 -3.3229e-01 +1.8535e+00 -3.1326e-01 +3.0622e+00 -2.5253e-01 -2.9749e+00 +1.4171e+00
27710 +9.834905034e+02 +9.834905034e+02 +4.369905034e+02 +4.369905034e+02 +8.1326e-01 +3.5007e+00 -1.3417e+00 +5.0648e-01 +2.7354e+00 -5.5529e-01 +1.1277e+00 +3.1379e+00 -2.0557e+00 -1.3123e+00 +2.8420e+00 +3.1478e-01 +2.1489e+00 -8.2635e-01 +1.8535e+00 -3.1326e-01 +2.8980e+00 -2.5253e-01 -2.1011e+00 +1.3689e+00
59621 +1.921526343e+02 +1.921526343e+02 -3.543473657e+02 -3.543473657e+02 +7.7626e-01 +2.3502e+00 -2.0367e+00 +5.6915e-01 +2.7354e+00 -1.7159e+00 +1.1277e+00 +3.2671e+00 -2.0557e+00 +2.2961e-02 +2.8420e+00 +6.9699e-01 +2.8268e+00 -8.2635e-01 +1.8535e+00 -1.1016e+00 +2.6999e+00 -2.1389e+00 -2.1011e+00 +1.1913e+00
