% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.243403700e+04 +2.243403700e+04 +2.188753700e+04 +2.188753700e+04 +1.3617e+00 -5.5325e-01 +3.1503e+00 +3.5718e+00 +1.6452e+00 +3.6947e+00 -1.8036e+00 +9.1196e-01 -1.3708e+00 +4.8180e-01
3 +1.058675734e+04 +1.058675734e+04 +1.004025734e+04 +1.004025734e+04 -3.9344e+00 +9.4846e-01 +2.9317e+00 -3.3996e+00 +1.0034e+00 -1.2996e+00 -4.6053e-01 +6.2136e-01 +7.7775e-01 +1.0161e+00
8 +4.492893527e+03 +4.492893527e+03 +3.946393527e+03 +3.946393527e+03 -3.4040e+00 -7.2868e-01 +3.6999e-01 +2.7858e+00 +3.7798e-01 -3.2097e-01 -4.5215e-01 +1.8598e+00 -2.1044e+00 +1.2006e+00
34 +3.884280206e+03 +3.884280206e+03 +3.337780206e+03 +3.337780206e+03 -3.5863e-01 +4.1251e-01 -2.3595e+00 -8.4610e-01 +1.3153e+00 +4.6260e-01 -2.4829e+00 +1.3619e-01 -7.7142e-01 +3.3478e+00
418 +1.041446262e+03 +1.041446262e+03 +4.949462625e+02 +4.949462625e+02 +1.9722e+00 +3.8699e+00 +1.1801e+00 -2.1090e+00 -9.9377e-01 -2.9542e+00 -2.4677e+00 -1.1972e-02 -2.9580e+00 +1.2302e-01
546 +9.305615138e+02 +9.305615138e+02 +3.840615138e+02 +3.840615138e+02 -5.0122e-01 -4.2455e-02 -1.5003e+00 +1.0349e+00 +2.8766e+00 -6.0574e-01 -2.2219e+00 +1.4862e+00 -1.8007e+00 +1.7950e+00
6706 +4.210877756e+02 +4.210877756e+02 -1.254122244e+02 -1.254122244e+02 +2.8911e+00 +8.2486e-01 -1.3109e+00 -2.6905e+00 +9.8212e-01 -1.6790e+00 -1.0730e+00 +8.8093e-01 -2.5564e+00 +2.4567e-01
7286 +2.525257213e+02 +2.525257213e+02 -2.939742787e+02 -2.939742787e+02 +3.1564e-01 -4.2455e-02 +3.4475e+00 +1.0349e+00 -1.4103e-01 -1.0773e+00 -2.2219e+00 +1.4862e+00 -1.8007e+00 +1.7950e+00
8655 +4.916548577e+01 +4.916548577e+01 -4.973345142e+02 -4.973345142e+02 +2.1395e+00 +3.7108e+00 -2.0518e+00 -9.4791e-01 +3.9872e-01 -5.5315e-01 -1.8565e+00 +1.4871e+00 -1.5026e+00 +7.8604e-01
10293 +2.771825358e+01 +2.771825358e+01 -5.187817464e+02 -5.187817464e+02 +1.9112e+00 -8.9941e-01 -8.9988e-01 -9.4791e-01 +3.9872e-01 -5.5315e-01 -1.9506e+00 +1.2603e+00 -1.9307e+00 +7.8604e-01
19684 +3.984200488e+00 +3.984200488e+00 -5.425157995e+02 -5.425157995e+02 -3.2620e-01 +2.2314e+00 -8.9988e-01 -9.4791e-01 +2.5160e+00 -5.5315e-01 -1.9506e+00 +1.8565e+00 -5.9909e-01 +1.9208e+00
19976 +3.870465797e+00 +3.870465797e+00 -5.426295342e+02 -5.426295342e+02 +1.9112e+00 -8.9941e-01 -2.6203e-01 -2.7804e+00 +3.9872e-01 -5.5315e-01 -1.9506e+00 +1.2603e+00 -1.9307e+00 +1.1435e+00
90338 +2.237272467e+00 +2.237272467e+00 -5.442627275e+02 -5.442627275e+02 +1.5579e+00 -3.5505e-01 -1.1037e-01 -3.9256e-01 +2.5383e+00 -5.5315e-01 -1.9506e+00 +1.2603e+00 -1.9307e+00 +2.1251e+00
