% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.149566478e+05 +2.149566478e+05 +2.144101478e+05 +2.144101478e+05
6 +1.572345989e+05 +1.572345989e+05 +1.566880989e+05 +1.566880989e+05
54 +9.859280407e+04 +9.859280407e+04 +9.804630407e+04 +9.804630407e+04
2202 +5.778096721e+04 +5.778096721e+04 +5.723446721e+04 +5.723446721e+04
3885 +3.645465045e+04 +3.645465045e+04 +3.590815045e+04 +3.590815045e+04
10880 +1.748824242e+04 +1.748824242e+04 +1.694174242e+04 +1.694174242e+04
18224 +1.524589653e+04 +1.524589653e+04 +1.469939653e+04 +1.469939653e+04
58573 +9.092450475e+03 +9.092450475e+03 +8.545950475e+03 +8.545950475e+03
87109 +6.309342994e+03 +6.309342994e+03 +5.762842994e+03 +5.762842994e+03
175764 +3.754821205e+03 +3.754821205e+03 +3.208321205e+03 +3.208321205e+03
239431 +2.153140653e+03 +2.153140653e+03 +1.606640653e+03 +1.606640653e+03
318374 +1.120741277e+03 +1.120741277e+03 +5.742412775e+02 +5.742412775e+02
324930 +8.279140603e+02 +8.279140603e+02 +2.814140603e+02 +2.814140603e+02
328151 +5.250674619e+02 +5.250674619e+02 -2.143253814e+01 -2.143253814e+01
