% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.759985182e+05 +1.759985182e+05 +1.754520182e+05 +1.754520182e+05
3 +1.358715667e+05 +1.358715667e+05 +1.353250667e+05 +1.353250667e+05
20 +9.406082993e+04 +9.406082993e+04 +9.351432993e+04 +9.351432993e+04
64 +4.878426725e+04 +4.878426725e+04 +4.823776725e+04 +4.823776725e+04
3367 +3.934711765e+04 +3.934711765e+04 +3.880061765e+04 +3.880061765e+04
6687 +2.500847125e+04 +2.500847125e+04 +2.446197125e+04 +2.446197125e+04
21032 +1.392013746e+04 +1.392013746e+04 +1.337363746e+04 +1.337363746e+04
34300 +9.809260698e+03 +9.809260698e+03 +9.262760698e+03 +9.262760698e+03
83951 +6.241249040e+03 +6.241249040e+03 +5.694749040e+03 +5.694749040e+03
95330 +3.206359891e+03 +3.206359891e+03 +2.659859891e+03 +2.659859891e+03
144204 +2.419500226e+03 +2.419500226e+03 +1.873000226e+03 +1.873000226e+03
310048 +1.200959665e+03 +1.200959665e+03 +6.544596653e+02 +6.544596653e+02
335766 +5.002333558e+02 +5.002333558e+02 -4.626664421e+01 -4.626664421e+01
