% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.116772619e+04 +4.116772619e+04 +4.062122619e+04 +4.062122619e+04 +1.9143e+00 +6.7380e-01 -1.7936e+00 +1.9090e+00 +3.9236e-01 -3.5273e+00 -2.8406e+00 -3.6712e+00 -1.1208e+00 +5.0970e-01
5 +3.300167248e+04 +3.300167248e+04 +3.245517248e+04 +3.245517248e+04 +1.7325e+00 -1.3509e+00 -1.2890e+00 -3.4549e+00 +1.3228e+00 +4.7249e-01 -1.4962e+00 +2.9868e+00 +5.3145e-01 -1.4229e+00
9 +1.745893962e+04 +1.745893962e+04 +1.691243962e+04 +1.691243962e+04 +3.5801e+00 -7.9963e-01 +3.5247e+00 -3.7587e+00 +4.9339e-01 +3.0439e+00 -3.8311e+00 +2.2474e-01 -2.4387e+00 +2.3067e+00
13 +3.804706206e+03 +3.804706206e+03 +3.258206206e+03 +3.258206206e+03 +1.4326e-01 -9.5227e-02 +5.2727e-01 +1.5958e+00 -1.2747e+00 -1.9561e+00 -7.7664e-01 +2.8329e+00 +3.8985e-05 +1.2884e+00
332 +1.977435649e+03 +1.977435649e+03 +1.430935649e+03 +1.430935649e+03 +5.4209e-01 -1.5441e+00 +6.9663e-01 -1.3733e+00 +4.6775e-01 -2.4991e+00 -1.7791e+00 +1.3390e+00 +1.2677e-01 +1.0388e+00
442 +9.605033996e+02 +9.605033996e+02 +4.140033996e+02 +4.140033996e+02 +2.3447e+00 +1.1630e+00 +7.1740e-01 -2.6253e+00 +2.1504e+00 +7.1740e-01 -2.3933e+00 +2.7518e+00 -2.6491e-01 +1.4016e+00
3136 +8.380568629e+01 +8.380568629e+01 -4.626943137e+02 -4.626943137e+02 +1.1330e-01 +3.3798e+00 +1.3941e+00 -1.8394e+00 +8.5049e-01 -2.6948e+00 -2.0457e+00 +2.0079e+00 -1.4496e+00 +1.3049e+00
9434 +1.084728556e+01 +1.084728556e+01 -5.356527144e+02 -5.356527144e+02 +1.1330e-01 +1.1804e+00 +1.3941e+00 +8.2346e-01 +8.5049e-01 -2.6948e+00 -2.0457e+00 +2.0079e+00 -1.4496e+00 +1.3049e+00
14430 +4.114973379e+00 +4.114973379e+00 -5.423850266e+02 -5.423850266e+02 +2.4743e+00 +7.4524e-01 +1.9891e+00 -1.4912e+00 -1.8393e-01 -1.7798e+00 -1.4242e+00 +1.4624e+00 -2.2288e+00 +1.5206e+00
16998 +3.899606984e+00 +3.899606984e+00 -5.426003930e+02 -5.426003930e+02 +2.4743e+00 +7.4524e-01 +1.9891e+00 -1.4912e+00 -1.8393e-01 -1.7798e+00 -1.4242e+00 +1.7764e+00 -2.2288e+00 +6.2205e-01
66178 +2.409923147e+00 +2.409923147e+00 -5.440900769e+02 -5.440900769e+02 +1.3185e+00 +1.0555e+00 +2.1486e+00 -2.2081e+00 -9.8933e-02 -2.6948e+00 -1.8242e+00 +1.7764e+00 -2.1893e+00 +1.3049e+00
161194 +1.483061968e+00 +1.483061968e+00 -5.450169380e+02 -5.450169380e+02 -2.2557e+00 +1.9588e+00 +2.1486e+00 -2.2081e+00 -9.8933e-02 -2.6948e+00 -1.8242e+00 +1.7764e+00 -2.1893e+00 +1.2707e+00
