% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.152533530e+05 +3.152533530e+05 +3.147068530e+05 +3.147068530e+05
2 +2.001322109e+05 +2.001322109e+05 +1.995857109e+05 +1.995857109e+05
9 +1.203876614e+05 +1.203876614e+05 +1.198411614e+05 +1.198411614e+05
12 +9.713648673e+04 +9.713648673e+04 +9.658998673e+04 +9.658998673e+04
179 +6.309093408e+04 +6.309093408e+04 +6.254443408e+04 +6.254443408e+04
2962 +3.596712904e+04 +3.596712904e+04 +3.542062904e+04 +3.542062904e+04
16631 +2.511244706e+04 +2.511244706e+04 +2.456594706e+04 +2.456594706e+04
47628 +1.264138318e+04 +1.264138318e+04 +1.209488318e+04 +1.209488318e+04
64548 +8.750054978e+03 +8.750054978e+03 +8.203554978e+03 +8.203554978e+03
69340 +6.235778473e+03 +6.235778473e+03 +5.689278473e+03 +5.689278473e+03
135726 +3.706462063e+03 +3.706462063e+03 +3.159962063e+03 +3.159962063e+03
143882 +2.442979253e+03 +2.442979253e+03 +1.896479253e+03 +1.896479253e+03
249948 +1.536163131e+03 +1.536163131e+03 +9.896631314e+02 +9.896631314e+02
292187 +9.434092964e+02 +9.434092964e+02 +3.969092964e+02 +3.969092964e+02
313517 +4.931853192e+02 +4.931853192e+02 -5.331468085e+01 -5.331468085e+01
333994 +3.496894768e+02 +3.496894768e+02 -1.968105232e+02 -1.968105232e+02
