% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.196916632e+05 +4.196916632e+05 +4.191451632e+05 +4.191451632e+05
2 +3.788952383e+05 +3.788952383e+05 +3.783487383e+05 +3.783487383e+05
3 +2.014944386e+05 +2.014944386e+05 +2.009479386e+05 +2.009479386e+05
5 +1.523520269e+05 +1.523520269e+05 +1.518055269e+05 +1.518055269e+05
54 +9.261992033e+04 +9.261992033e+04 +9.207342033e+04 +9.207342033e+04
696 +5.823817391e+04 +5.823817391e+04 +5.769167391e+04 +5.769167391e+04
10665 +3.941977089e+04 +3.941977089e+04 +3.887327089e+04 +3.887327089e+04
33424 +2.154654180e+04 +2.154654180e+04 +2.100004180e+04 +2.100004180e+04
43658 +1.583716466e+04 +1.583716466e+04 +1.529066466e+04 +1.529066466e+04
84978 +9.861227249e+03 +9.861227249e+03 +9.314727249e+03 +9.314727249e+03
147861 +4.551044479e+03 +4.551044479e+03 +4.004544479e+03 +4.004544479e+03
149541 +3.673490402e+03 +3.673490402e+03 +3.126990402e+03 +3.126990402e+03
177040 +2.323601274e+03 +2.323601274e+03 +1.777101274e+03 +1.777101274e+03
239788 +1.341731010e+03 +1.341731010e+03 +7.952310096e+02 +7.952310096e+02
269069 +9.925259870e+02 +9.925259870e+02 +4.460259870e+02 +4.460259870e+02
320904 +5.779558361e+02 +5.779558361e+02 +3.145583609e+01 +3.145583609e+01
