% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.105603812e+05 +1.105603812e+05 +1.100138812e+05 +1.100138812e+05 +3.7039e-01 +2.8493e+00 -3.5499e+00 +2.4148e+00 +1.9127e+00 -1.9037e+00 -1.9196e+00 +3.5474e+00 -2.9599e+00 +1.8548e+00 +2.0844e+00 -1.6903e+00 +2.4375e-01 -2.6688e+00 +3.9565e+00 +3.6919e+00 +9.1315e-01 -1.2800e+00 +3.4139e+00 +2.4866e+00
2 +9.467857693e+04 +9.467857693e+04 +9.413207693e+04 +9.413207693e+04 +1.5060e+00 -3.6042e+00 -2.2135e+00 +1.0608e+00 -6.8044e-01 +2.8088e-01 +5.2869e-01 +1.6371e+00 -2.6836e+00 -6.8005e-01 +3.6363e+00 +1.9201e+00 -2.4814e+00 -1.5992e+00 -3.2526e+00 -3.2063e+00 +2.9133e+00 +3.0165e+00 +3.7223e-01 +1.6015e+00
4 +5.441594213e+04 +5.441594213e+04 +5.386944213e+04 +5.386944213e+04 +2.0382e+00 +1.5330e+00 -3.5785e+00 +3.7148e+00 +2.6945e-01 +3.5691e-01 +2.7553e+00 -1.1740e+00 +2.1837e+00 +2.6755e+00 -8.2025e-01 -3.7294e-01 +1.0694e+00 +1.4498e+00 +3.2562e+00 -3.8913e+00 -2.2970e+00 -1.8343e+00 -3.1764e+00 +2.7078e+00
6 +3.240788228e+04 +3.240788228e+04 +3.186138228e+04 +3.186138228e+04 +3.7324e+00 +2.6360e+00 +9.1210e-01 +1.4138e+00 -1.6703e+00 -3.7558e+00 -8.4275e-01 -6.5844e-01 +1.8974e+00 +1.6045e+00 +1.2285e+00 +3.6564e+00 -2.2538e+00 -3.8088e+00 -2.6021e+00 -1.2567e+00 +3.9666e+00 -3.8268e-01 -3.3889e+00 +1.8151e+00
53 +2.398521693e+04 +2.398521693e+04 +2.343871693e+04 +2.343871693e+04 +1.7986e+00 +3.7908e+00 +3.3366e+00 -3.4705e+00 +1.6881e+00 -3.8117e+00 +2.8994e+00 +2.1295e+00 -1.8810e+00 -2.0926e+00 +1.7517e+00 +3.5842e+00 -6.0388e-01 -1.9397e+00 -1.4672e+00 -1.1502e-01 +3.9459e+00 -5.3638e-01 -6.6524e-01 +4.3544e-01
73 +8.960790683e+03 +8.960790683e+03 +8.414290683e+03 +8.414290683e+03 -3.7951e+00 -1.2785e+00 +2.1778e+00 -1.7855e+00 +1.1163e+00 -7.7754e-01 -1.6768e+00 -1.8997e+00 -2.6628e+00 +2.0958e+00 +1.0270e+00 +3.0636e+00 +1.1924e+00 -3.0448e+00 +2.8985e+00 -2.7760e+00 +1.3698e+00 -3.4139e+00 +8.6726e-02 +2.5305e+00
4322 +5.095251354e+03 +5.095251354e+03 +4.548751354e+03 +4.548751354e+03 +1.2166e-01 -2.3175e+00 -1.3836e+00 -3.0997e+00 -4.3456e-02 +4.3308e-01 -2.0090e+00 +7.5590e-01 -5.8874e-01 +2.9932e+00 +1.9437e+00 -1.6288e+00 +1.0103e+00 +6.0241e-01 +2.2387e+00 -6.3243e-01 +1.5924e+00 -2.3123e+00 -2.3866e+00 +2.0490e+00
4763 +2.699213129e+03 +2.699213129e+03 +2.152713129e+03 +2.152713129e+03 +2.8662e+00 -2.2879e+00 +3.2962e-01 -1.7789e+00 +7.0762e-01 -1.1240e+00 -3.9954e+00 +1.7072e+00 -1.6141e+00 +2.9479e+00 +1.8274e+00 -1.4549e-02 +2.7922e-01 -2.0108e+00 +1.0847e+00 -8.3852e-01 +2.2011e+00 -1.4260e+00 -6.8685e-01 +1.1520e+00
6766 +2.412434646e+03 +2.412434646e+03 +1.865934646e+03 +1.865934646e+03 +2.8662e+00 -2.2879e+00 +3.2962e-01 -1.7789e+00 +7.0762e-01 -1.1240e+00 -3.9954e+00 +1.7072e+00 -1.6141e+00 +1.9798e+00 +1.8274e+00 -1.4549e-02 +2.7922e-01 -2.0108e+00 +1.0847e+00 -8.3852e-01 +2.2011e+00 -1.4260e+00 -6.8685e-01 +1.1520e+00
19743 +1.332286952e+03 +1.332286952e+03 +7.857869522e+02 +7.857869522e+02 -2.3692e-01 +1.5723e+00 +3.2962e-01 -1.7789e+00 +7.0762e-01 -5.1874e-01 -3.9954e+00 +1.7414e+00 -1.7587e+00 +1.9798e+00 +1.8274e+00 -1.4549e-02 +2.3212e+00 -2.0108e+00 +5.3674e-01 -8.3852e-01 +1.5468e+00 -1.1243e+00 -6.3742e-01 +1.1520e+00
32049 +1.018067702e+02 +1.018067702e+02 -4.446932298e+02 -4.446932298e+02 -2.1828e+00 +7.0574e-01 +3.2962e-01 -1.9992e+00 +7.0762e-01 -5.1874e-01 -2.3374e+00 +1.6451e+00 -1.7587e+00 +1.0857e+00 +1.8274e+00 +8.7773e-02 +2.3212e+00 -1.7834e+00 +5.3674e-01 -1.8574e+00 +1.5468e+00 -1.1243e+00 -6.3742e-01 +1.1520e+00
64255 +2.725314319e+01 +2.725314319e+01 -5.192468568e+02 -5.192468568e+02 -2.1828e+00 -1.2291e+00 +3.2962e-01 -1.9992e+00 +7.0762e-01 -1.6823e+00 -2.3374e+00 +1.6451e+00 -1.7587e+00 +1.9798e+00 +1.8274e+00 +8.7773e-02 +2.3212e+00 -1.7834e+00 +5.3674e-01 -1.8574e+00 +7.8760e-01 -1.1243e+00 -7.2234e-01 +1.1520e+00
125959 +1.071154759e+01 +1.071154759e+01 -5.357884524e+02 -5.357884524e+02 -2.0800e+00 -1.2291e+00 +3.2962e-01 -7.1406e-01 +8.1902e-01 -1.5760e+00 -2.3374e+00 +2.0982e+00 -1.9586e+00 +1.9798e+00 +1.8274e+00 +8.7773e-02 +8.9730e-01 -2.4951e+00 +1.4432e+00 -1.8574e+00 +7.8760e-01 -1.1243e+00 -7.5483e-01 +2.4690e+00
201337 +3.177916914e+00 +3.177916914e+00 -5.433220831e+02 -5.433220831e+02 -2.0800e+00 -1.2291e+00 +2.9411e+00 -2.0315e+00 -7.4068e-01 -1.5760e+00 -1.7893e+00 +2.0982e+00 -1.9586e+00 +1.9798e+00 +1.8274e+00 +8.7773e-02 +8.9730e-01 -1.4366e+00 +1.4432e+00 -1.8574e+00 +7.8760e-01 -1.8753e+00 -7.5483e-01 +2.4690e+00
256005 +2.497578084e+00 +2.497578084e+00 -5.440024219e+02 -5.440024219e+02 -2.0800e+00 -1.2291e+00 +2.9411e+00 -2.0315e+00 -7.4068e-01 -2.0039e+00 -1.4193e+00 +2.0982e+00 -2.2942e+00 +1.9798e+00 +7.1565e-01 +8.7773e-02 +8.9730e-01 -1.4366e+00 +1.4432e+00 -1.8574e+00 +7.8760e-01 -1.8753e+00 -7.5483e-01 +2.4690e+00
