% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.230946349e+04 +3.230946349e+04 +3.176296349e+04 +3.176296349e+04 -1.9209e-01 -1.6530e+00 +3.3406e-01 -4.5700e-01 -2.7840e+00 +2.5642e+00 -3.2313e+00 +2.6819e+00 -1.4966e+00 +3.6771e+00
2 +2.421801103e+04 +2.421801103e+04 +2.367151103e+04 +2.367151103e+04 -2.3194e-01 -3.7612e+00 +2.0143e+00 -1.4110e-01 +1.9767e+00 -3.5632e+00 -2.7892e+00 -2.6465e+00 -3.8468e+00 +5.8717e-01
5 +2.837609652e+03 +2.837609652e+03 +2.291109652e+03 +2.291109652e+03 +1.1047e+00 +2.4312e+00 +1.0733e+00 -2.8594e+00 -7.0328e-02 -3.2868e+00 +1.8104e-01 +5.4457e-01 -3.0036e+00 +2.7042e+00
169 +9.321132287e+02 +9.321132287e+02 +3.856132287e+02 +3.856132287e+02 +2.6586e+00 +8.7524e-01 +1.2479e+00 +7.3659e-01 +1.5335e+00 +3.6980e-01 -2.0390e-01 +2.1233e+00 -1.2635e-02 +1.1080e+00
616 +2.045116405e+02 +2.045116405e+02 -3.419883595e+02 -3.419883595e+02 -1.1859e-01 +1.0475e+00 -1.2856e+00 -1.5423e+00 -7.1850e-01 -7.4796e-01 -1.1064e-01 +2.8754e+00 -2.0170e+00 +2.3620e+00
2385 +3.040229042e+01 +3.040229042e+01 -5.160977096e+02 -5.160977096e+02 -4.8612e-01 +2.6724e+00 +1.9100e+00 -2.1162e+00 +1.9381e+00 +4.2246e-01 -2.7313e+00 +6.7351e-01 -1.2467e+00 +2.4221e+00
10601 +1.448845861e+01 +1.448845861e+01 -5.320115414e+02 -5.320115414e+02 -4.8612e-01 -1.4903e-02 +1.9100e+00 -6.9951e-01 +2.1503e+00 +4.2246e-01 -2.7313e+00 +6.7351e-01 -1.2467e+00 +2.4221e+00
12124 +3.223590119e+00 +3.223590119e+00 -5.432764099e+02 -5.432764099e+02 +1.6267e+00 +2.6724e+00 +1.9100e+00 -2.1162e+00 +1.9381e+00 -1.1541e-01 -2.7313e+00 +6.7351e-01 -1.2467e+00 +2.4221e+00
120271 +2.146114476e+00 +2.146114476e+00 -5.443538855e+02 -5.443538855e+02 +1.6267e+00 +2.9883e+00 +1.9100e+00 -2.1162e+00 +1.9381e+00 -2.5666e-01 -2.0761e+00 +1.9938e+00 -1.2467e+00 +2.4221e+00
135697 +1.441653670e+00 +1.441653670e+00 -5.450583463e+02 -5.450583463e+02 +1.6267e+00 +2.9883e+00 +1.9100e+00 -2.1162e+00 +1.9381e+00 -2.5666e-01 -2.6413e+00 +1.9938e+00 -1.2467e+00 +2.2595e+00
