% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.602890520e+05 +2.602890520e+05 +2.597425520e+05 +2.597425520e+05
5 +7.815592144e+04 +7.815592144e+04 +7.760942144e+04 +7.760942144e+04
118 +5.835107180e+04 +5.835107180e+04 +5.780457180e+04 +5.780457180e+04
10138 +3.735875939e+04 +3.735875939e+04 +3.681225939e+04 +3.681225939e+04
24517 +2.441664595e+04 +2.441664595e+04 +2.387014595e+04 +2.387014595e+04
39650 +1.472124513e+04 +1.472124513e+04 +1.417474513e+04 +1.417474513e+04
53004 +8.865491820e+03 +8.865491820e+03 +8.318991820e+03 +8.318991820e+03
70379 +5.298651580e+03 +5.298651580e+03 +4.752151580e+03 +4.752151580e+03
82130 +3.935311398e+03 +3.935311398e+03 +3.388811398e+03 +3.388811398e+03
116299 +2.096324951e+03 +2.096324951e+03 +1.549824951e+03 +1.549824951e+03
153170 +1.300289117e+03 +1.300289117e+03 +7.537891175e+02 +7.537891175e+02
212267 +8.204157655e+02 +8.204157655e+02 +2.739157655e+02 +2.739157655e+02
237114 +6.130554085e+02 +6.130554085e+02 +6.655540851e+01 +6.655540851e+01
356202 +3.636293802e+02 +3.636293802e+02 -1.828706198e+02 -1.828706198e+02
