% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.704349233e+05 +1.704349233e+05 +1.698884233e+05 +1.698884233e+05
6 +7.280190195e+04 +7.280190195e+04 +7.225540195e+04 +7.225540195e+04
2804 +6.195681392e+04 +6.195681392e+04 +6.141031392e+04 +6.141031392e+04
12744 +3.761711801e+04 +3.761711801e+04 +3.707061801e+04 +3.707061801e+04
20168 +2.180406720e+04 +2.180406720e+04 +2.125756720e+04 +2.125756720e+04
37770 +1.574586925e+04 +1.574586925e+04 +1.519936925e+04 +1.519936925e+04
48272 +9.131561625e+03 +9.131561625e+03 +8.585061625e+03 +8.585061625e+03
66248 +6.001949394e+03 +6.001949394e+03 +5.455449394e+03 +5.455449394e+03
123767 +3.003119739e+03 +3.003119739e+03 +2.456619739e+03 +2.456619739e+03
154118 +1.807451898e+03 +1.807451898e+03 +1.260951898e+03 +1.260951898e+03
192128 +1.298449308e+03 +1.298449308e+03 +7.519493078e+02 +7.519493078e+02
220969 +9.865006453e+02 +9.865006453e+02 +4.400006453e+02 +4.400006453e+02
313760 +4.512090636e+02 +4.512090636e+02 -9.529093638e+01 -9.529093638e+01
343340 +3.017958875e+02 +3.017958875e+02 -2.447041125e+02 -2.447041125e+02
