% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.252448344e+05 +3.252448344e+05 +3.246983344e+05 +3.246983344e+05
4 +1.617958532e+05 +1.617958532e+05 +1.612493532e+05 +1.612493532e+05
7 +1.340297440e+05 +1.340297440e+05 +1.334832440e+05 +1.334832440e+05
15 +9.934902177e+04 +9.934902177e+04 +9.880252177e+04 +9.880252177e+04
508 +5.083535493e+04 +5.083535493e+04 +5.028885493e+04 +5.028885493e+04
4185 +3.622056782e+04 +3.622056782e+04 +3.567406782e+04 +3.567406782e+04
14942 +2.107217632e+04 +2.107217632e+04 +2.052567632e+04 +2.052567632e+04
40019 +1.512100635e+04 +1.512100635e+04 +1.457450635e+04 +1.457450635e+04
57047 +9.824160122e+03 +9.824160122e+03 +9.277660122e+03 +9.277660122e+03
91250 +4.649952664e+03 +4.649952664e+03 +4.103452664e+03 +4.103452664e+03
120370 +3.612002222e+03 +3.612002222e+03 +3.065502222e+03 +3.065502222e+03
131795 +2.251313209e+03 +2.251313209e+03 +1.704813209e+03 +1.704813209e+03
131962 +1.395135196e+03 +1.395135196e+03 +8.486351960e+02 +8.486351960e+02
157250 +9.873640329e+02 +9.873640329e+02 +4.408640329e+02 +4.408640329e+02
158872 +5.994792818e+02 +5.994792818e+02 +5.297928179e+01 +5.297928179e+01
223061 +2.392159141e+02 +2.392159141e+02 -3.072840859e+02 -3.072840859e+02
247471 +1.502406456e+02 +1.502406456e+02 -3.962593544e+02 -3.962593544e+02
266857 +2.190159555e+01 +2.190159555e+01 -5.245984044e+02 -5.245984044e+02
290884 +4.103332257e+00 +4.103332257e+00 -5.423966677e+02 -5.423966677e+02
321696 +3.962350881e+00 +3.962350881e+00 -5.425376491e+02 -5.425376491e+02
