% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.081332013e+05 +1.081332013e+05 +1.075867013e+05 +1.075867013e+05 +3.5837e+00 -2.7468e+00 -1.0601e+00 +4.2875e-02 +1.6372e+00 +2.9906e+00 +2.3536e+00 +1.0699e+00 -2.4724e+00 -3.6074e+00
2 +8.847171585e+04 +8.847171585e+04 +8.792521585e+04 +8.792521585e+04 +7.6488e-01 +3.4006e+00 -1.4759e+00 -3.2469e+00 +1.9104e+00 -7.9522e-01 +1.6456e+00 -3.8855e+00 +6.1684e-01 +2.5907e+00
3 +1.519423680e+04 +1.519423680e+04 +1.464773680e+04 +1.464773680e+04 +1.6272e-01 -3.2050e+00 -5.9494e-01 -3.2295e-01 +2.0633e+00 +2.3081e+00 -3.7843e+00 -1.3611e-01 +1.4519e-01 +3.6856e+00
28 +5.433207781e+03 +5.433207781e+03 +4.886707781e+03 +4.886707781e+03 +3.3949e+00 +1.7541e+00 -2.5675e+00 -1.1181e+00 +2.3575e+00 +7.3775e-01 +1.1723e-01 +3.0905e+00 -1.5437e+00 +3.1814e+00
212 +3.019290654e+03 +3.019290654e+03 +2.472790654e+03 +2.472790654e+03 -2.9384e+00 +6.4885e-01 -2.4836e-01 -3.5924e-01 -2.8696e-01 -7.9699e-01 -1.6224e+00 -1.1602e-01 -1.5207e+00 +1.6283e-02
219 +2.285199714e+03 +2.285199714e+03 +1.738699714e+03 +1.738699714e+03 +9.1769e-01 -3.2092e+00 +1.9202e+00 -2.4932e+00 +2.3980e+00 -2.5546e+00 -2.2179e+00 +2.0474e+00 -1.9036e+00 +7.6029e-01
459 +5.468139208e+02 +5.468139208e+02 +3.139207985e-01 +3.139207985e-01 +3.3715e+00 +2.7110e+00 +1.3511e+00 -1.6877e+00 +2.7496e+00 -1.8059e-01 -2.1097e-01 +1.8741e+00 -4.0753e-01 +1.1821e+00
4331 +3.968248781e+02 +3.968248781e+02 -1.496751219e+02 -1.496751219e+02 +1.1492e+00 -1.4055e+00 +2.4071e+00 -1.5764e+00 +3.3299e-01 -2.8186e+00 +1.6957e-01 +3.2163e+00 -4.6046e-01 +1.8132e+00
4825 +1.973384473e+02 +1.973384473e+02 -3.491615527e+02 -3.491615527e+02 +1.1625e+00 +2.7110e+00 +1.3511e+00 -1.6877e+00 +2.7496e+00 -4.1262e-01 -2.1097e-01 +1.8741e+00 -4.0753e-01 +1.1821e+00
6405 +1.475433905e+02 +1.475433905e+02 -3.989566095e+02 -3.989566095e+02 +1.1625e+00 +2.7110e+00 +1.3511e+00 -1.6877e+00 +2.7496e+00 -8.3692e-01 -2.1097e-01 +1.8741e+00 -4.0753e-01 +1.1821e+00
11938 +3.542573941e+01 +3.542573941e+01 -5.110742606e+02 -5.110742606e+02 +1.1625e+00 +2.7110e+00 +1.3511e+00 -1.6877e+00 +1.9104e+00 -8.3692e-01 -1.6339e+00 +1.8741e+00 -4.0753e-01 +1.1821e+00
16227 +1.162003522e+01 +1.162003522e+01 -5.348799648e+02 -5.348799648e+02 +1.1625e+00 +2.7110e+00 +1.3511e+00 -1.6877e+00 +2.3996e+00 -8.3692e-01 -1.6106e+00 +2.0789e+00 -4.0753e-01 +1.1821e+00
20128 +5.107199151e+00 +5.107199151e+00 -5.413928008e+02 -5.413928008e+02 +1.1625e+00 +2.7110e+00 +6.6149e-02 -1.6877e+00 +2.3996e+00 -9.1310e-01 -1.6106e+00 +2.1969e+00 -4.0753e-01 +1.1821e+00
23101 +3.238900317e+00 +3.238900317e+00 -5.432610997e+02 -5.432610997e+02 +1.1625e+00 +2.9300e+00 +6.6149e-02 -1.6877e+00 +2.3996e+00 -9.1310e-01 -1.6106e+00 +2.1969e+00 -1.0699e+00 +1.1821e+00
40343 +2.171531382e+00 +2.171531382e+00 -5.443284686e+02 -5.443284686e+02 +1.1625e+00 +2.9300e+00 -9.1209e-01 -1.6877e+00 +2.3996e+00 -2.0171e+00 -1.6106e+00 +2.2374e+00 -1.0699e+00 +1.1821e+00
90050 +1.519177232e+00 +1.519177232e+00 -5.449808228e+02 -5.449808228e+02 +1.2648e+00 +2.9300e+00 +1.8237e+00 -1.3606e+00 +2.3996e+00 -2.0171e+00 -1.6106e+00 +2.2374e+00 -1.0699e+00 +1.2344e+00
