% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.609418319e+05 +2.609418319e+05 +2.603953319e+05 +2.603953319e+05
3 +2.465489388e+05 +2.465489388e+05 +2.460024388e+05 +2.460024388e+05
15 +1.088582101e+05 +1.088582101e+05 +1.083117101e+05 +1.083117101e+05
73 +6.730752656e+04 +6.730752656e+04 +6.676102656e+04 +6.676102656e+04
866 +6.041845088e+04 +6.041845088e+04 +5.987195088e+04 +5.987195088e+04
8940 +3.405739962e+04 +3.405739962e+04 +3.351089962e+04 +3.351089962e+04
18613 +2.507085611e+04 +2.507085611e+04 +2.452435611e+04 +2.452435611e+04
32943 +1.542499355e+04 +1.542499355e+04 +1.487849355e+04 +1.487849355e+04
49024 +9.549697056e+03 +9.549697056e+03 +9.003197056e+03 +9.003197056e+03
130698 +4.076722305e+03 +4.076722305e+03 +3.530222305e+03 +3.530222305e+03
144805 +1.974438770e+03 +1.974438770e+03 +1.427938770e+03 +1.427938770e+03
228759 +1.359152735e+03 +1.359152735e+03 +8.126527348e+02 +8.126527348e+02
290126 +9.349633975e+02 +9.349633975e+02 +3.884633975e+02 +3.884633975e+02
