% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.309506692e+05 +3.309506692e+05 +3.304041692e+05 +3.304041692e+05
3 +2.134182166e+05 +2.134182166e+05 +2.128717166e+05 +2.128717166e+05
5 +1.329651883e+05 +1.329651883e+05 +1.324186883e+05 +1.324186883e+05
41 +9.819256551e+04 +9.819256551e+04 +9.764606551e+04 +9.764606551e+04
82 +5.646272387e+04 +5.646272387e+04 +5.591622387e+04 +5.591622387e+04
5775 +3.512976106e+04 +3.512976106e+04 +3.458326106e+04 +3.458326106e+04
13411 +2.387158247e+04 +2.387158247e+04 +2.332508247e+04 +2.332508247e+04
33566 +1.263362033e+04 +1.263362033e+04 +1.208712033e+04 +1.208712033e+04
35109 +9.594136364e+03 +9.594136364e+03 +9.047636364e+03 +9.047636364e+03
38158 +5.839113691e+03 +5.839113691e+03 +5.292613691e+03 +5.292613691e+03
42558 +3.463617878e+03 +3.463617878e+03 +2.917117878e+03 +2.917117878e+03
108100 +1.852184779e+03 +1.852184779e+03 +1.305684779e+03 +1.305684779e+03
167853 +1.532963431e+03 +1.532963431e+03 +9.864634306e+02 +9.864634306e+02
242735 +6.914035994e+02 +6.914035994e+02 +1.449035994e+02 +1.449035994e+02
271647 +5.315729006e+02 +5.315729006e+02 -1.492709944e+01 -1.492709944e+01
317820 +3.376301314e+02 +3.376301314e+02 -2.088698686e+02 -2.088698686e+02
333918 +8.313694742e+01 +8.313694742e+01 -4.633630526e+02 -4.633630526e+02
