% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.291090366e+04 +6.291090366e+04 +6.236440366e+04 +6.236440366e+04 +3.1467e+00 -3.7671e+00 -1.2715e+00 -1.2684e+00 +1.3286e+00 +1.2176e+00 -3.1478e+00 -1.3058e+00 +2.6244e+00 +9.2989e-01
2 +2.577810332e+04 +2.577810332e+04 +2.523160332e+04 +2.523160332e+04 +1.5207e+00 +2.0348e-01 -3.3193e+00 +1.0409e+00 -1.5520e+00 +2.5024e+00 -3.3462e+00 +3.1873e+00 -1.7487e+00 +1.3967e+00
3 +2.126679698e+04 +2.126679698e+04 +2.072029698e+04 +2.072029698e+04 +3.1849e+00 +1.1769e+00 -1.3455e+00 -5.7484e-02 -2.0890e+00 -3.2872e+00 +7.6529e-01 -5.5510e-01 -3.6147e+00 -1.2776e+00
64 +5.356018585e+03 +5.356018585e+03 +4.809518585e+03 +4.809518585e+03 +9.8593e-02 -2.7387e+00 +1.3891e+00 +4.5694e-01 +2.3587e+00 -3.6602e+00 -1.1878e+00 +3.3024e+00 -1.5096e-01 +1.4097e+00
130 +1.546387865e+03 +1.546387865e+03 +9.998878648e+02 +9.998878648e+02 +2.7789e+00 +1.9546e+00 +2.2763e+00 -1.5319e+00 +2.5717e+00 +1.2254e+00 -3.6981e+00 +8.7459e-01 -1.5351e+00 +2.1721e+00
625 +3.419337596e+02 +3.419337596e+02 -2.045662404e+02 -2.045662404e+02 -2.8476e+00 -6.2814e-01 +1.9816e+00 -2.6943e+00 +5.7816e-01 -1.9270e-01 -8.0390e-01 +2.8920e+00 -1.0652e+00 +1.2456e+00
5169 +2.208331339e+02 +2.208331339e+02 -3.256668661e+02 -3.256668661e+02 +1.7761e+00 +9.1760e-01 +1.9816e+00 +7.9924e-01 +1.8700e+00 -1.9270e-01 -8.0390e-01 +2.8920e+00 -1.0652e+00 +1.2456e+00
15598 +5.259062479e+01 +5.259062479e+01 -4.939093752e+02 -4.939093752e+02 +1.2211e+00 +2.4413e+00 +1.4081e-01 +6.1548e-02 +1.0773e+00 +5.0277e-02 -4.9688e-01 +2.0623e+00 -2.3816e+00 +1.0124e+00
16047 +3.860214679e+01 +3.860214679e+01 -5.078978532e+02 -5.078978532e+02 +1.6006e+00 +2.3016e-01 -1.7104e-01 -1.6708e+00 +2.6236e+00 +3.7002e-01 -2.8763e+00 +1.7012e+00 -6.1732e-01 +1.4133e+00
17388 +6.138743257e+00 +6.138743257e+00 -5.403612567e+02 -5.403612567e+02 +2.0048e+00 +1.3802e+00 +5.7648e-01 -6.3010e-01 +2.7389e+00 +5.0277e-02 -7.1697e-01 +1.6940e+00 -6.1732e-01 +2.0196e+00
30812 +3.410612807e+00 +3.410612807e+00 -5.430893872e+02 -5.430893872e+02 +1.5308e+00 +1.5072e+00 +5.7648e-01 -6.3010e-01 +1.1698e+00 +5.0277e-02 -7.1697e-01 +2.4185e+00 -1.0678e+00 +2.0196e+00
66055 +2.421390774e+00 +2.421390774e+00 -5.440786092e+02 -5.440786092e+02 +1.5308e+00 +1.5072e+00 +2.1056e+00 -6.3010e-01 +9.1662e-01 -2.3398e+00 -8.3850e-01 +2.4185e+00 -1.0678e+00 +2.0196e+00
300135 +1.438641401e+00 +1.438641401e+00 -5.450613586e+02 -5.450613586e+02 +1.6422e+00 +2.1650e+00 +2.1056e+00 -2.1547e+00 +1.3958e+00 -2.3398e+00 -7.5497e-01 +2.4185e+00 -1.0318e+00 +2.3557e+00
