% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.155022601e+04 +6.155022601e+04 +6.100372601e+04 +6.100372601e+04 +3.2326e+00 -2.0120e+00 +1.0063e+00 -3.9934e+00 -8.8062e-01 -2.5636e+00 -3.1122e-01 +8.2898e-01 +3.5869e+00 +2.5963e+00
2 +3.855569082e+04 +3.855569082e+04 +3.800919082e+04 +3.800919082e+04 +2.4146e+00 -3.3958e+00 +3.1744e+00 -2.7472e+00 -2.0654e-01 +2.4966e+00 +2.3263e+00 +2.1148e+00 -9.1436e-01 +3.2099e+00
8 +1.526026044e+04 +1.526026044e+04 +1.471376044e+04 +1.471376044e+04 -3.3953e+00 -3.9173e+00 +3.7014e+00 -3.3847e+00 +2.8432e+00 +3.0927e+00 -3.2590e+00 +2.5062e+00 -2.5801e+00 +2.3463e+00
13 +9.060948244e+03 +9.060948244e+03 +8.514448244e+03 +8.514448244e+03 +7.3481e-01 +3.7936e+00 +1.5379e+00 +4.2390e-01 -2.3650e+00 -3.7539e+00 +4.0140e-01 +1.7129e+00 -3.2612e+00 +5.9205e-01
73 +4.109752228e+03 +4.109752228e+03 +3.563252228e+03 +3.563252228e+03 -1.8030e+00 -1.3606e-01 +1.2842e+00 -4.2954e-01 -2.1345e+00 -1.5312e+00 +9.4481e-02 +1.7316e+00 -2.2247e+00 +5.4860e-01
104 +1.084726539e+03 +1.084726539e+03 +5.382265390e+02 +5.382265390e+02 -2.6210e-01 -2.7002e+00 -7.5501e-01 -1.1139e-01 +3.0180e+00 -4.4189e-01 -1.8795e+00 +1.1919e+00 -4.8173e-01 +1.6126e+00
1785 +7.986197332e+02 +7.986197332e+02 +2.521197332e+02 +2.521197332e+02 -8.3647e-03 -2.4864e+00 -8.0424e-01 -2.1634e+00 -1.2368e-01 -5.6876e-01 -2.3145e+00 +1.2172e+00 -8.2292e-01 +2.6594e+00
1813 +1.590683479e+02 +1.590683479e+02 -3.874316521e+02 -3.874316521e+02 -2.6210e-01 +1.6338e+00 -7.5501e-01 -1.1139e-01 +3.0180e+00 -4.4189e-01 -1.8795e+00 +1.1919e+00 -4.8173e-01 +1.6126e+00
8922 +3.951457309e+01 +3.951457309e+01 -5.069854269e+02 -5.069854269e+02 -2.6210e-01 +1.6338e+00 -7.5501e-01 -1.1139e-01 +3.0180e+00 -4.4189e-01 -8.4275e-01 +1.1919e+00 -1.6768e+00 +1.6126e+00
15129 +4.307839669e+00 +4.307839669e+00 -5.421921603e+02 -5.421921603e+02 +6.1539e-02 +1.1454e+00 -6.3769e-01 -2.3746e+00 +1.7671e-01 -2.0829e-01 -1.7177e+00 +1.2907e+00 -9.5733e-01 +1.8148e+00
21800 +3.976274121e+00 +3.976274121e+00 -5.425237259e+02 -5.425237259e+02 +6.1539e-02 +1.1454e+00 -6.3769e-01 -2.3746e+00 +4.8552e-01 -2.0829e-01 -9.4642e-01 +1.3168e+00 -9.5733e-01 +1.1856e+00
156092 +2.148701986e+00 +2.148701986e+00 -5.443512980e+02 -5.443512980e+02 +1.4187e+00 -2.1099e-01 +1.1322e+00 -2.3746e+00 +1.8685e+00 -2.0829e-01 -9.0987e-01 +1.3168e+00 -9.5733e-01 +1.1856e+00
