% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.699911229e+05 +2.699911229e+05 +2.694446229e+05 +2.694446229e+05
2 +7.269949491e+04 +7.269949491e+04 +7.215299491e+04 +7.215299491e+04
802 +4.987744502e+04 +4.987744502e+04 +4.933094502e+04 +4.933094502e+04
10819 +3.884422893e+04 +3.884422893e+04 +3.829772893e+04 +3.829772893e+04
38515 +1.849117552e+04 +1.849117552e+04 +1.794467552e+04 +1.794467552e+04
39925 +1.333846810e+04 +1.333846810e+04 +1.279196810e+04 +1.279196810e+04
57424 +9.429832391e+03 +9.429832391e+03 +8.883332391e+03 +8.883332391e+03
70113 +6.019498945e+03 +6.019498945e+03 +5.472998945e+03 +5.472998945e+03
82041 +3.950376846e+03 +3.950376846e+03 +3.403876846e+03 +3.403876846e+03
137803 +1.246935228e+03 +1.246935228e+03 +7.004352282e+02 +7.004352282e+02
150924 +8.351818663e+02 +8.351818663e+02 +2.886818663e+02 +2.886818663e+02
212532 +5.812264595e+02 +5.812264595e+02 +3.472645952e+01 +3.472645952e+01
277769 +3.783557156e+02 +3.783557156e+02 -1.681442844e+02 -1.681442844e+02
355134 +2.462291715e+02 +2.462291715e+02 -3.002708285e+02 -3.002708285e+02
