% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.935497891e+05 +2.935497891e+05 +2.930032891e+05 +2.930032891e+05
2 +2.108525372e+05 +2.108525372e+05 +2.103060372e+05 +2.103060372e+05
20 +1.490036549e+05 +1.490036549e+05 +1.484571549e+05 +1.484571549e+05
33 +8.100408261e+04 +8.100408261e+04 +8.045758261e+04 +8.045758261e+04
622 +5.364897234e+04 +5.364897234e+04 +5.310247234e+04 +5.310247234e+04
6595 +3.715209535e+04 +3.715209535e+04 +3.660559535e+04 +3.660559535e+04
14205 +2.029531458e+04 +2.029531458e+04 +1.974881458e+04 +1.974881458e+04
32132 +1.481759300e+04 +1.481759300e+04 +1.427109300e+04 +1.427109300e+04
76696 +8.787560911e+03 +8.787560911e+03 +8.241060911e+03 +8.241060911e+03
92564 +5.616894059e+03 +5.616894059e+03 +5.070394059e+03 +5.070394059e+03
94599 +3.921634804e+03 +3.921634804e+03 +3.375134804e+03 +3.375134804e+03
130922 +1.986511787e+03 +1.986511787e+03 +1.440011787e+03 +1.440011787e+03
138200 +1.354201037e+03 +1.354201037e+03 +8.077010373e+02 +8.077010373e+02
214842 +7.621574866e+02 +7.621574866e+02 +2.156574866e+02 +2.156574866e+02
236446 +3.217842167e+02 +3.217842167e+02 -2.247157833e+02 -2.247157833e+02
282767 +2.196654592e+02 +2.196654592e+02 -3.268345408e+02 -3.268345408e+02
