% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.365824261e+04 +8.365824261e+04 +8.311174261e+04 +8.311174261e+04 +4.0886e-01 -1.5053e+00 -1.6288e+00 -1.8436e+00 -5.3864e-01 +3.7433e+00 +3.1747e+00 +3.5581e+00 -3.4109e-01 -1.1231e+00
2 +2.461845281e+04 +2.461845281e+04 +2.407195281e+04 +2.407195281e+04 -1.2025e+00 -2.6907e+00 -2.4569e+00 -4.6435e-01 -2.9453e+00 -2.7617e+00 +2.4127e-01 +3.6247e+00 -3.6876e+00 +2.3587e+00
3 +1.226426780e+04 +1.226426780e+04 +1.171776780e+04 +1.171776780e+04 -3.6006e+00 +3.4887e+00 +1.1458e-01 +2.6176e+00 +1.7641e+00 +2.2463e+00 -1.1631e+00 +2.5437e+00 -2.7629e+00 +8.9955e-01
18 +3.806484789e+03 +3.806484789e+03 +3.259984789e+03 +3.259984789e+03 -2.3409e+00 -3.2989e+00 +1.1649e+00 -3.2246e+00 -2.4145e+00 -2.8531e+00 -2.0127e+00 +1.0475e-01 -2.6846e+00 +3.2278e-01
73 +2.242819868e+03 +2.242819868e+03 +1.696319868e+03 +1.696319868e+03 -2.4741e+00 -1.9778e+00 -1.4312e-01 -6.7167e-01 +4.7918e-02 -2.3234e+00 +2.3760e-01 +3.2695e+00 +5.9917e-01 +2.1244e+00
118 +8.770779895e+02 +8.770779895e+02 +3.305779895e+02 +3.305779895e+02 +1.0548e+00 +3.2972e+00 -2.9306e-01 +9.2948e-01 +8.0128e-02 -2.7091e+00 -2.3752e+00 +2.6788e+00 -1.6839e+00 +2.0182e+00
859 +4.271240499e+02 +4.271240499e+02 -1.193759501e+02 -1.193759501e+02 -2.4741e+00 -1.9778e+00 -1.4312e-01 -6.7167e-01 +4.7918e-02 -2.7255e+00 +2.3760e-01 +3.2695e+00 -2.7793e-01 +2.1244e+00
1951 +2.003527243e+02 +2.003527243e+02 -3.461472757e+02 -3.461472757e+02 +1.7513e+00 +4.6638e-01 +5.2518e-01 -1.1009e+00 +8.8641e-01 -1.7443e+00 -1.9742e+00 +2.5848e+00 -1.7428e+00 +1.8485e+00
4590 +4.245175993e+00 +4.245175993e+00 -5.422548240e+02 -5.422548240e+02 +1.7513e+00 +4.6638e-01 +5.2518e-01 -1.1009e+00 +8.8641e-01 -1.7443e+00 -1.9742e+00 +1.2249e+00 -1.7428e+00 +1.8485e+00
9389 +3.705296735e+00 +3.705296735e+00 -5.427947033e+02 -5.427947033e+02 +1.1902e+00 +4.6638e-01 +2.5988e+00 -1.1009e+00 +2.5246e-01 -1.7443e+00 -2.3640e-01 +2.5848e+00 -1.3957e+00 +1.8485e+00
98651 +2.497271955e+00 +2.497271955e+00 -5.440027280e+02 -5.440027280e+02 +1.5462e+00 -3.4023e-01 +2.5988e+00 -1.2607e+00 +2.3708e+00 -1.2824e+00 -5.8834e-01 +2.5696e+00 -1.3957e+00 +1.7023e+00
120589 +1.504571119e+00 +1.504571119e+00 -5.449954289e+02 -5.449954289e+02 +1.4903e+00 -1.2505e-01 +2.5988e+00 -1.2607e+00 +2.3708e+00 -2.0937e+00 -5.8834e-01 +2.4782e+00 -1.3957e+00 +2.2899e+00
