% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.017463347e+05 +2.017463347e+05 +2.011998347e+05 +2.011998347e+05
14 +1.584149523e+05 +1.584149523e+05 +1.578684523e+05 +1.578684523e+05
92 +9.138777328e+04 +9.138777328e+04 +9.084127328e+04 +9.084127328e+04
1911 +5.211774790e+04 +5.211774790e+04 +5.157124790e+04 +5.157124790e+04
8961 +3.212517193e+04 +3.212517193e+04 +3.157867193e+04 +3.157867193e+04
12708 +2.272031863e+04 +2.272031863e+04 +2.217381863e+04 +2.217381863e+04
46884 +1.565456689e+04 +1.565456689e+04 +1.510806689e+04 +1.510806689e+04
58575 +9.617295735e+03 +9.617295735e+03 +9.070795735e+03 +9.070795735e+03
82255 +6.032280705e+03 +6.032280705e+03 +5.485780705e+03 +5.485780705e+03
107333 +3.164150564e+03 +3.164150564e+03 +2.617650564e+03 +2.617650564e+03
128104 +2.414358725e+03 +2.414358725e+03 +1.867858725e+03 +1.867858725e+03
187671 +1.583960195e+03 +1.583960195e+03 +1.037460195e+03 +1.037460195e+03
286953 +9.859508412e+02 +9.859508412e+02 +4.394508412e+02 +4.394508412e+02
309413 +4.343454988e+02 +4.343454988e+02 -1.121545012e+02 -1.121545012e+02
