% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.356614301e+05 +1.356614301e+05 +1.351149301e+05 +1.351149301e+05 +2.1856e+00 +4.0503e-01 +2.9545e+00 -2.4881e+00 -3.9580e+00 +3.6578e+00 -1.7019e+00 -2.5562e+00 +3.1667e+00 -1.4975e+00 +9.5606e-01 -1.9486e+00 +1.4027e+00 +2.1010e+00 +3.3274e+00 +1.4653e+00 +3.5128e+00 +3.6293e+00 -8.9166e-01 -1.7396e+00
11 +3.632830658e+04 +3.632830658e+04 +3.578180658e+04 +3.578180658e+04 +2.4439e+00 -1.3690e+00 -2.1140e+00 -1.1688e-01 +2.4979e-02 +2.2877e+00 -3.4000e+00 +3.4899e+00 -1.2406e+00 -3.1303e-01 +2.4004e+00 -2.5626e+00 +7.1680e-01 -3.9733e+00 +3.5307e+00 -2.0739e+00 -1.0864e+00 +6.7865e-02 -9.5935e-01 +8.1586e-02
27 +1.927844585e+04 +1.927844585e+04 +1.873194585e+04 +1.873194585e+04 -2.9371e+00 +4.1016e-01 -5.7244e-01 -2.1246e+00 +3.2264e+00 +3.7210e+00 +8.4251e-01 +1.4442e-01 +2.7278e+00 +3.7615e+00 -5.5366e-02 +2.1561e+00 +3.2240e+00 -3.8429e-01 -4.9809e-01 -3.0409e+00 +1.0473e+00 -1.4178e+00 -3.4176e+00 +1.4904e+00
35 +1.294038917e+04 +1.294038917e+04 +1.239388917e+04 +1.239388917e+04 +1.8714e-01 +1.5911e+00 +1.3450e-01 +2.1130e+00 -2.5715e+00 +3.2602e+00 -3.0060e+00 +5.6154e-01 -1.4866e+00 -2.2860e-01 +2.2950e+00 -6.5221e-01 +3.1990e+00 +6.7256e-01 +3.1406e-01 -3.1977e+00 -2.1831e-01 -7.9162e-01 -6.6499e-01 +9.2920e-01
828 +3.228965976e+03 +3.228965976e+03 +2.682465976e+03 +2.682465976e+03 +8.8572e-01 -1.1008e+00 +1.0863e+00 -2.9710e+00 +3.2264e+00 -2.1397e-01 -2.0251e+00 +2.8689e+00 -1.5496e+00 +2.5769e+00 +1.2992e+00 +3.7359e-01 +2.6454e+00 -1.4116e-01 +2.8217e+00 -3.0409e+00 +1.0473e+00 -1.4178e+00 -1.0135e+00 +2.3095e+00
12169 +1.737781793e+03 +1.737781793e+03 +1.191281793e+03 +1.191281793e+03 +8.8572e-01 -1.1008e+00 +1.0863e+00 -1.2727e+00 +3.2264e+00 -2.1397e-01 -2.0251e+00 +2.8689e+00 -1.5496e+00 +2.5769e+00 +1.2992e+00 +3.7359e-01 +2.6454e+00 -1.4116e-01 +1.4269e+00 -3.0409e+00 -2.3288e-01 -1.4178e+00 -1.0135e+00 +2.3095e+00
17753 +1.288534577e+03 +1.288534577e+03 +7.420345766e+02 +7.420345766e+02 +8.8572e-01 +1.1650e+00 +1.0863e+00 -1.2727e+00 +3.2264e+00 -2.1397e-01 -2.0251e+00 +2.8689e+00 -1.5496e+00 +2.5769e+00 +1.2992e+00 +3.7359e-01 +2.6454e+00 -1.4116e-01 +3.3350e-01 -3.0409e+00 -2.3288e-01 -1.1973e+00 -1.0135e+00 +2.3095e+00
45689 +8.379354155e+02 +8.379354155e+02 +2.914354155e+02 +2.914354155e+02 +8.8572e-01 +1.1650e+00 +1.0863e+00 -1.2727e+00 +1.2075e+00 -2.1397e-01 -2.0251e+00 -1.0323e+00 -1.5496e+00 +1.3773e+00 +1.2992e+00 +3.7359e-01 +2.6454e+00 -1.4116e-01 +3.3350e-01 -3.0409e+00 -2.3288e-01 -1.1973e+00 -1.0135e+00 +2.3095e+00
47119 +4.904807354e+02 +4.904807354e+02 -5.601926463e+01 -5.601926463e+01 +8.8572e-01 +1.1650e+00 -8.0970e-01 +7.2071e-02 +1.2075e+00 -2.1397e-01 -2.0251e+00 -1.0323e+00 -1.5496e+00 +1.3773e+00 +1.2992e+00 +3.7359e-01 +2.6454e+00 -1.4116e-01 +3.3350e-01 -3.0409e+00 +2.2458e-01 -1.1973e+00 -1.9641e+00 +2.3095e+00
78224 +2.156376029e+02 +2.156376029e+02 -3.308623971e+02 -3.308623971e+02 +8.8572e-01 +1.1650e+00 -8.0970e-01 +7.2071e-02 +1.2075e+00 +9.7901e-01 -2.0251e+00 +1.4931e+00 -1.5496e+00 +1.3773e+00 +1.2992e+00 +3.7359e-01 +2.6454e+00 -1.4116e-01 +3.3350e-01 -2.3056e+00 +2.2458e-01 -1.1973e+00 -1.9641e+00 +2.3095e+00
