% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.237973917e+05 +1.237973917e+05 +1.232508917e+05 +1.232508917e+05 -1.0309e+00 +6.6769e-02 +1.1903e+00 +4.5390e-01 -2.5570e+00 -4.2547e-01 -3.4869e+00 +3.6416e+00 -3.0925e+00 +3.0537e+00 -2.1816e+00 -6.2775e-01 +1.1191e+00 +1.3681e+00 +1.2443e+00 -1.5994e+00 -2.0574e+00 -1.9914e+00 -1.1391e+00 -3.7800e+00
2 +9.149537802e+04 +9.149537802e+04 +9.094887802e+04 +9.094887802e+04 -3.3913e+00 +2.2238e+00 -2.2263e+00 +1.7719e+00 +3.7301e+00 -7.4014e-01 -3.0094e+00 -1.2675e+00 +2.0676e+00 -2.1165e+00 -9.8016e-01 -2.7709e-01 -3.1972e+00 -3.0825e+00 -1.3405e+00 -2.4508e+00 +3.0618e-01 +2.3747e+00 -7.0076e-01 -5.0628e-01
9 +2.467335303e+04 +2.467335303e+04 +2.412685303e+04 +2.412685303e+04 -9.6503e-01 -3.7753e+00 +3.2949e-01 -3.8212e-01 -8.7721e-02 +3.0744e+00 +1.9342e+00 -1.1645e+00 -4.5679e-01 +3.5793e+00 +3.3284e+00 +7.3844e-01 +1.2341e+00 +4.7201e-01 +5.6046e-01 -2.0357e+00 -1.2846e+00 -2.1418e+00 -1.8446e+00 +2.9728e+00
108 +6.120943857e+03 +6.120943857e+03 +5.574443857e+03 +5.574443857e+03 +3.3326e+00 +2.4725e+00 -2.2106e+00 +3.2566e-01 +6.4570e-01 +1.6947e+00 -6.8317e-01 +1.9723e+00 +4.9713e-01 +3.0723e+00 +1.1228e+00 +1.3444e+00 -1.8032e-01 +1.4393e-01 +1.7229e+00 -1.7752e-02 +2.3989e+00 -4.4697e-02 -8.9508e-01 +1.2661e-02
6370 +3.130527217e+03 +3.130527217e+03 +2.584027217e+03 +2.584027217e+03 +2.1780e+00 -1.0269e+00 -2.2106e+00 +3.2566e-01 +6.4570e-01 +1.6947e+00 -6.8317e-01 +1.9723e+00 +4.9713e-01 +3.0723e+00 +1.1228e+00 +1.3444e+00 +7.3450e-01 +1.4393e-01 +1.7229e+00 -6.4482e-01 +2.7249e+00 -4.4697e-02 -8.9508e-01 +3.7555e-01
12622 +2.155506887e+03 +2.155506887e+03 +1.609006887e+03 +1.609006887e+03 -1.7509e+00 -1.0269e+00 -1.7680e+00 -2.6693e+00 -2.2413e+00 -1.9707e+00 -6.8317e-01 +1.9723e+00 +4.9713e-01 +1.7896e+00 +1.1228e+00 +1.3444e+00 +1.9464e+00 +1.4393e-01 +1.7229e+00 -6.4482e-01 +2.7249e+00 -4.4697e-02 -8.9508e-01 +3.7555e-01
24131 +1.274148128e+03 +1.274148128e+03 +7.276481277e+02 +7.276481277e+02 -1.7509e+00 -1.0269e+00 +2.2114e+00 +3.2566e-01 -2.2413e+00 -1.9707e+00 +2.2305e-01 +1.9723e+00 +4.9713e-01 +1.7896e+00 +1.1228e+00 +3.2020e-02 +1.9464e+00 +1.4393e-01 +1.7229e+00 -6.4482e-01 +2.7249e+00 -1.2096e+00 -8.9508e-01 +1.4158e+00
35320 +7.222624642e+02 +7.222624642e+02 +1.757624642e+02 +1.757624642e+02 -1.2732e+00 -1.0269e+00 +2.9735e+00 -3.1514e+00 -2.2413e+00 -1.9707e+00 +2.2305e-01 +1.9723e+00 -2.1630e+00 +1.7896e+00 +1.1228e+00 +3.2020e-02 +1.9464e+00 +1.4393e-01 +1.7229e+00 -6.4482e-01 +1.2305e+00 -1.2096e+00 -8.9508e-01 +1.4158e+00
75426 +5.043607109e+02 +5.043607109e+02 -4.213928909e+01 -4.213928909e+01 -2.6980e+00 -1.0269e+00 +2.9081e+00 -3.1514e+00 +1.7039e+00 +4.3818e-01 -8.0646e-01 +1.9723e+00 -2.1630e+00 +1.7896e+00 +1.1228e+00 +3.2020e-02 +1.9464e+00 -1.5040e-01 +1.7229e+00 -6.4482e-01 +9.1167e-01 -2.0298e+00 -8.9508e-01 +1.4158e+00
88432 +3.450787918e+02 +3.450787918e+02 -2.014212082e+02 -2.014212082e+02 -1.4888e+00 -1.0269e+00 +9.8900e-01 -3.1514e+00 +1.7039e+00 -1.4541e+00 -2.5838e+00 -1.2473e+00 -1.3218e+00 +1.7896e+00 +4.5587e-01 +3.2020e-02 +1.6721e+00 +1.7162e-01 +1.7229e+00 -6.4482e-01 +2.3989e+00 -1.2096e+00 -1.5104e+00 +1.4158e+00
