% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.515352052e+05 +1.515352052e+05 +1.509887052e+05 +1.509887052e+05 -2.1480e+00 -7.6261e-01 -1.1881e+00 +8.5825e-01 +3.0058e+00 +5.2227e-01 -2.8442e+00 -7.2736e-01 +2.9821e+00 +2.0116e+00 +5.5138e-01 +3.7161e+00 +9.6342e-01 -2.8761e+00 +6.4322e-01 +1.4375e+00 +3.7663e+00 +3.9342e+00 +2.3421e+00 +1.4422e-01
2 +7.800325077e+04 +7.800325077e+04 +7.745675077e+04 +7.745675077e+04 -1.6798e+00 -1.3542e+00 -3.9801e+00 -2.7594e+00 +2.8546e+00 +1.6915e+00 -3.9915e+00 +3.4818e+00 +4.0037e-01 +1.4746e+00 -3.7306e+00 +3.0017e+00 -5.1919e-01 -1.4752e+00 +2.1939e+00 -7.6954e-01 -9.8333e-02 -3.0963e+00 -2.5131e+00 -3.0409e+00
27 +2.909154276e+04 +2.909154276e+04 +2.854504276e+04 +2.854504276e+04 +2.2590e+00 -6.4253e-01 -3.5498e+00 +1.4153e+00 +1.3797e+00 -1.3100e+00 +2.2922e+00 +1.6217e+00 +2.6162e+00 +3.3631e+00 +2.1460e+00 +2.8780e+00 +4.7584e-01 -5.8355e-01 +1.3715e+00 -1.5551e+00 +3.6491e+00 +1.7049e+00 -4.4619e-01 +3.1563e+00
158 +6.553325851e+03 +6.553325851e+03 +6.006825851e+03 +6.006825851e+03 +5.8134e-01 +3.8071e-01 -5.0748e-01 +1.6210e+00 +2.7650e+00 +8.2027e-02 -7.5440e-01 +9.9223e-01 -2.4291e+00 +1.8626e+00 +2.6406e+00 -1.4347e+00 +3.5768e+00 -1.8643e-01 +1.1704e+00 +6.9206e-01 +7.0221e-01 -5.8016e-01 -1.1513e+00 +2.8067e+00
6033 +5.817999808e+03 +5.817999808e+03 +5.271499808e+03 +5.271499808e+03 +8.5569e-01 +1.6653e+00 +2.7094e-01 +9.2345e-02 +3.7233e+00 -1.9311e+00 -4.0666e-01 -2.3809e+00 -3.4109e+00 +3.3225e-01 +1.3153e+00 +2.5428e+00 +2.2993e+00 -2.7002e+00 +2.3468e+00 -1.5390e+00 +3.0642e+00 -1.8058e+00 -3.4797e-01 +1.3518e+00
19820 +2.963333085e+03 +2.963333085e+03 +2.416833085e+03 +2.416833085e+03 -3.3531e+00 +1.5741e-01 +1.4677e+00 +2.3583e+00 +2.0476e-01 -1.1297e-01 -2.4693e+00 +6.8125e-01 -3.4664e+00 +8.6481e-01 -2.4862e-01 +1.3800e-01 +7.7941e-01 -2.7972e+00 +2.8939e+00 +1.5821e-01 +2.9820e+00 -1.8964e+00 -1.6730e+00 +1.3518e+00
28887 +2.428815422e+03 +2.428815422e+03 +1.882315422e+03 +1.882315422e+03 -1.0205e+00 +1.5741e-01 +1.4677e+00 +2.3583e+00 +2.0476e-01 -1.1297e-01 -2.4693e+00 -1.5926e+00 -3.4664e+00 +8.6481e-01 -2.4862e-01 +1.3800e-01 +7.7941e-01 -2.7972e+00 +2.8939e+00 +1.5821e-01 +2.9820e+00 -1.8964e+00 -1.6730e+00 +1.3518e+00
30057 +1.213050246e+03 +1.213050246e+03 +6.665502463e+02 +6.665502463e+02 -1.0205e+00 +1.4345e+00 +1.4677e+00 +2.3583e+00 +2.0476e-01 -1.1297e-01 -2.4693e+00 -1.5926e+00 -3.4664e+00 +8.6481e-01 -2.4862e-01 +1.3800e-01 +7.7941e-01 -8.9766e-01 +2.8939e+00 +1.5821e-01 +2.9820e+00 -1.8964e+00 -1.6730e+00 +1.3518e+00
51574 +8.200098292e+02 +8.200098292e+02 +2.735098292e+02 +2.735098292e+02 -1.0205e+00 +1.4345e+00 +1.4677e+00 +1.9929e-02 +2.0476e-01 -1.1297e-01 -2.4693e+00 -1.5926e+00 -2.3722e+00 +8.6481e-01 -2.4862e-01 +1.3800e-01 +7.7941e-01 -8.9766e-01 +2.8939e+00 +1.5821e-01 +2.9820e+00 -1.8964e+00 -1.6730e+00 +1.3518e+00
69881 +4.053207686e+02 +4.053207686e+02 -1.411792314e+02 -1.411792314e+02 -1.0205e+00 +1.4345e+00 +1.4677e+00 +1.9929e-02 +2.0476e-01 -1.1297e-01 -2.4693e+00 +1.4617e+00 -2.3722e+00 +8.6481e-01 +2.2912e+00 +1.3800e-01 +7.7941e-01 -8.9766e-01 +2.8939e+00 +1.5821e-01 +2.9820e+00 -1.8964e+00 -1.6730e+00 +1.3518e+00
