% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.303786087e+03 +5.303786087e+03 +4.757286087e+03 +4.757286087e+03 -1.0674e+00 -1.3744e+00 +7.1088e-01 -9.6664e-01 +3.4363e+00 +1.2551e+00 -2.9382e+00 +2.8339e+00 -1.2287e+00 +5.9950e-02
187 +1.765243885e+03 +1.765243885e+03 +1.218743885e+03 +1.218743885e+03 +4.9103e-02 +2.9484e+00 +2.7553e-01 +4.7562e-01 +2.0384e+00 -3.1896e+00 +8.7737e-01 +2.5703e+00 -5.7608e-01 +8.8373e-01
713 +1.278650663e+03 +1.278650663e+03 +7.321506633e+02 +7.321506633e+02 -2.6345e+00 -6.0151e-02 -9.7185e-01 -3.3016e+00 -1.9263e+00 -1.2961e+00 -1.3995e+00 +1.9800e+00 -2.4952e+00 +2.2398e+00
1475 +4.666454840e+02 +4.666454840e+02 -7.985451601e+01 -7.985451601e+01 +7.4118e-01 +1.2134e+00 -1.4193e+00 -3.5893e-01 -3.1126e-04 -3.1076e+00 -1.7093e+00 +2.0244e+00 -2.5972e+00 +8.0105e-01
4479 +3.234587968e+02 +3.234587968e+02 -2.230412032e+02 -2.230412032e+02 -2.8711e+00 +3.0420e-01 +1.4668e+00 -6.6075e-01 +1.4358e+00 -2.8635e+00 -2.0161e+00 +1.0955e+00 -2.0313e+00 +2.3629e+00
6193 +1.128091804e+02 +1.128091804e+02 -4.336908196e+02 -4.336908196e+02 -2.8711e+00 +3.0420e-01 +1.4668e+00 -6.6075e-01 +1.4358e+00 -1.1149e+00 -1.5500e+00 +1.0955e+00 -2.0313e+00 +2.3629e+00
13938 +5.944118973e+01 +5.944118973e+01 -4.870588103e+02 -4.870588103e+02 -2.8711e+00 +3.0420e-01 +1.4668e+00 -6.6075e-01 +1.4358e+00 -1.1149e+00 -1.5500e+00 +1.0955e+00 -7.0292e-01 +2.3629e+00
17397 +3.745160939e+00 +3.745160939e+00 -5.427548391e+02 -5.427548391e+02 +1.7291e+00 +3.0420e-01 +1.4668e+00 -6.6075e-01 +1.4358e+00 -1.1149e+00 -1.5500e+00 +2.2182e+00 -7.0292e-01 +2.3629e+00
56658 +2.492810351e+00 +2.492810351e+00 -5.440071896e+02 -5.440071896e+02 -1.9449e+00 +3.0420e-01 +1.7597e+00 +2.9438e-01 +9.7526e-01 -1.1149e+00 -1.5500e+00 +2.1633e+00 -2.0230e+00 +2.1340e+00
292970 +1.581949267e+00 +1.581949267e+00 -5.449180507e+02 -5.449180507e+02 -1.9877e+00 +1.3464e-01 +1.7597e+00 +2.9438e-01 +4.9740e-01 -2.4172e+00 -1.9497e+00 +2.2204e+00 -2.0296e+00 +9.8047e-01
