% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.287879017e+04 +8.287879017e+04 +8.233229017e+04 +8.233229017e+04 +3.4460e+00 -7.4613e-01 +2.6334e+00 -1.0881e+00 +3.5449e+00 +3.1297e+00 +1.9020e+00 -2.3834e+00 +2.6149e-01 -5.2736e-01
2 +5.743155316e+04 +5.743155316e+04 +5.688505316e+04 +5.688505316e+04 +2.2043e+00 +1.3735e+00 -1.7059e+00 -2.5089e+00 +9.4675e-01 -8.9024e-02 -1.0875e+00 +3.4323e-01 +1.9771e+00 -1.1502e+00
3 +2.154483831e+04 +2.154483831e+04 +2.099833831e+04 +2.099833831e+04 -2.8854e+00 +1.5519e+00 -1.9178e-01 +1.6313e-01 -1.5094e+00 +1.3575e-01 -1.4359e+00 -2.2927e+00 -1.5327e+00 +2.9260e+00
17 +9.657242474e+03 +9.657242474e+03 +9.110742474e+03 +9.110742474e+03 +1.7683e+00 +2.8044e+00 +2.4352e+00 -3.2216e-01 -3.0940e+00 -2.0754e+00 -1.0613e+00 +2.4847e+00 -1.2362e-01 +9.1923e-01
41 +3.380113233e+03 +3.380113233e+03 +2.833613233e+03 +2.833613233e+03 -1.5001e+00 +1.2078e-01 -4.5846e-01 +2.0131e+00 +6.1112e-01 +1.4161e-01 +2.2571e-01 +2.4329e+00 -7.2192e-01 +2.2139e+00
103 +1.077063823e+03 +1.077063823e+03 +5.305638235e+02 +5.305638235e+02 -2.7285e+00 +8.2952e-01 -1.9910e+00 -5.7267e-01 +2.3105e-01 -3.5760e-01 -3.2791e+00 +1.9758e+00 -1.4532e+00 +1.0170e+00
1622 +4.322175444e+02 +4.322175444e+02 -1.142824556e+02 -1.142824556e+02 -2.0892e+00 +8.2952e-01 -1.9421e+00 -5.7267e-01 +2.3105e-01 -3.5760e-01 -1.7876e+00 +1.4386e+00 -1.4532e+00 +1.0170e+00
3986 +1.311727908e+02 +1.311727908e+02 -4.153272092e+02 -4.153272092e+02 -2.0892e+00 +2.2810e+00 -1.9421e+00 -5.7267e-01 +2.3105e-01 -3.5760e-01 -1.7876e+00 +1.4386e+00 -1.4532e+00 +1.0170e+00
6232 +3.666164811e+00 +3.666164811e+00 -5.428338352e+02 -5.428338352e+02 -2.0892e+00 +2.2810e+00 +1.1380e+00 -5.7267e-01 +2.3105e-01 -3.5760e-01 -1.7876e+00 +1.4386e+00 -1.4532e+00 +1.0170e+00
43272 +2.500936902e+00 +2.500936902e+00 -5.439990631e+02 -5.439990631e+02 -2.0892e+00 +2.2810e+00 +1.1380e+00 -5.7267e-01 +2.3105e-01 -1.4204e+00 -2.2009e+00 +2.0836e+00 -1.4532e+00 +1.0170e+00
262116 +1.381920405e+00 +1.381920405e+00 -5.451180796e+02 -5.451180796e+02 -2.0892e+00 +2.0632e+00 -6.4789e-01 -2.7789e+00 +4.3922e-01 -1.0523e+00 -2.3874e+00 +2.0836e+00 -1.4845e+00 +2.2408e+00
