% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.604164509e+05 +2.604164509e+05 +2.598699509e+05 +2.598699509e+05
2 +2.269417601e+05 +2.269417601e+05 +2.263952601e+05 +2.263952601e+05
4 +1.392475199e+05 +1.392475199e+05 +1.387010199e+05 +1.387010199e+05
72 +9.549850524e+04 +9.549850524e+04 +9.495200524e+04 +9.495200524e+04
293 +6.167070897e+04 +6.167070897e+04 +6.112420897e+04 +6.112420897e+04
3989 +3.763808060e+04 +3.763808060e+04 +3.709158060e+04 +3.709158060e+04
8940 +2.258088299e+04 +2.258088299e+04 +2.203438299e+04 +2.203438299e+04
20511 +1.377468368e+04 +1.377468368e+04 +1.322818368e+04 +1.322818368e+04
40479 +9.712932652e+03 +9.712932652e+03 +9.166432652e+03 +9.166432652e+03
56362 +5.832018713e+03 +5.832018713e+03 +5.285518713e+03 +5.285518713e+03
96779 +3.959325992e+03 +3.959325992e+03 +3.412825992e+03 +3.412825992e+03
117822 +2.439401782e+03 +2.439401782e+03 +1.892901782e+03 +1.892901782e+03
136325 +1.389812978e+03 +1.389812978e+03 +8.433129775e+02 +8.433129775e+02
137960 +7.596286597e+02 +7.596286597e+02 +2.131286597e+02 +2.131286597e+02
193686 +3.757821317e+02 +3.757821317e+02 -1.707178683e+02 -1.707178683e+02
226479 +2.431991208e+02 +2.431991208e+02 -3.033008792e+02 -3.033008792e+02
242773 +1.578009987e+02 +1.578009987e+02 -3.886990013e+02 -3.886990013e+02
290680 +3.939398825e+01 +3.939398825e+01 -5.071060117e+02 -5.071060117e+02
296014 +3.756327526e+00 +3.756327526e+00 -5.427436725e+02 -5.427436725e+02
