% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.691564812e+05 +3.691564812e+05 +3.686099812e+05 +3.686099812e+05
3 +2.389791576e+05 +2.389791576e+05 +2.384326576e+05 +2.384326576e+05
22 +1.213174677e+05 +1.213174677e+05 +1.207709677e+05 +1.207709677e+05
36 +9.269767584e+04 +9.269767584e+04 +9.215117584e+04 +9.215117584e+04
4962 +5.988145689e+04 +5.988145689e+04 +5.933495689e+04 +5.933495689e+04
8439 +3.565652112e+04 +3.565652112e+04 +3.511002112e+04 +3.511002112e+04
18979 +2.461886890e+04 +2.461886890e+04 +2.407236890e+04 +2.407236890e+04
36951 +1.513766040e+04 +1.513766040e+04 +1.459116040e+04 +1.459116040e+04
70427 +7.831826362e+03 +7.831826362e+03 +7.285326362e+03 +7.285326362e+03
95141 +6.220100907e+03 +6.220100907e+03 +5.673600907e+03 +5.673600907e+03
104516 +3.922017964e+03 +3.922017964e+03 +3.375517964e+03 +3.375517964e+03
129366 +2.315783802e+03 +2.315783802e+03 +1.769283802e+03 +1.769283802e+03
148429 +1.301885135e+03 +1.301885135e+03 +7.553851353e+02 +7.553851353e+02
155508 +6.178610702e+02 +6.178610702e+02 +7.136107018e+01 +7.136107018e+01
168470 +3.980998957e+02 +3.980998957e+02 -1.484001043e+02 -1.484001043e+02
227632 +1.524789954e+02 +1.524789954e+02 -3.940210046e+02 -3.940210046e+02
263282 +2.095370477e+01 +2.095370477e+01 -5.255462952e+02 -5.255462952e+02
304116 +7.432886263e+00 +7.432886263e+00 -5.390671137e+02 -5.390671137e+02
