% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.973610531e+04 +2.973610531e+04 +2.918960531e+04 +2.918960531e+04 -2.6900e+00 -5.6526e-01 +1.2672e+00 -2.2135e+00 +3.1868e+00 +3.8373e+00 +1.1179e+00 +2.7120e+00 -4.9098e-01 +4.4293e-01
4 +1.918758151e+04 +1.918758151e+04 +1.864108151e+04 +1.864108151e+04 -3.7521e+00 -3.7629e+00 +8.1729e-01 -2.9818e-01 -3.5523e+00 -3.5912e+00 -3.1405e+00 -1.0099e+00 -2.0483e+00 +1.3452e+00
7 +9.329924311e+03 +9.329924311e+03 +8.783424311e+03 +8.783424311e+03 -3.1071e+00 -1.0888e+00 -1.5002e+00 -1.0375e+00 +9.8807e-01 +1.5597e+00 -2.5720e+00 -1.3948e+00 -3.0734e+00 +9.9697e-01
124 +8.006553140e+02 +8.006553140e+02 +2.541553140e+02 +2.541553140e+02 -2.9693e+00 +1.1413e+00 -2.9240e-01 -4.1639e-01 -4.6448e-01 -3.2026e+00 -1.4916e+00 +9.3672e-01 -2.9648e+00 +7.5250e-01
376 +2.585731389e+02 +2.585731389e+02 -2.879268611e+02 -2.879268611e+02 -2.7270e+00 -2.0271e+00 +2.1353e+00 -4.2670e-01 +1.4901e+00 +5.7367e-01 -1.0962e+00 +1.2255e+00 -1.0808e+00 +1.7840e+00
3054 +2.065107698e+02 +2.065107698e+02 -3.399892302e+02 -3.399892302e+02 -2.2909e+00 +2.5630e+00 +8.9570e-01 +5.4395e-01 +2.3941e+00 +5.3609e-01 -3.0240e+00 +8.9406e-01 -1.6484e+00 +5.6901e-01
5094 +5.637351125e+01 +5.637351125e+01 -4.901264887e+02 -4.901264887e+02 -2.2909e+00 +2.5630e+00 +8.9570e-01 +5.4395e-01 +2.3941e+00 +5.3609e-01 -3.0240e+00 +8.9406e-01 -2.5129e+00 +5.6901e-01
8980 +3.211665497e+01 +3.211665497e+01 -5.143833450e+02 -5.143833450e+02 +1.6445e+00 +2.5630e+00 +8.9570e-01 -1.8753e+00 +2.3941e+00 +5.3609e-01 -2.5616e+00 +8.9406e-01 -2.5129e+00 +5.6901e-01
11934 +1.648466974e+01 +1.648466974e+01 -5.300153303e+02 -5.300153303e+02 +7.5715e-01 -1.1314e+00 -4.4511e-01 -4.2486e-01 +2.0381e+00 +2.6826e-01 -2.9598e+00 +9.8012e-01 -1.8497e+00 +1.4353e+00
19455 +4.546932393e+00 +4.546932393e+00 -5.419530676e+02 -5.419530676e+02 +7.5715e-01 -1.1314e+00 -4.4511e-01 -4.2486e-01 +2.0381e+00 +2.6826e-01 -2.5907e+00 +9.8012e-01 -1.8497e+00 +1.4353e+00
21279 +3.908501329e+00 +3.908501329e+00 -5.425914987e+02 -5.425914987e+02 +7.5715e-01 +2.8059e+00 -4.4511e-01 -4.2486e-01 +2.0381e+00 +2.6826e-01 -2.5907e+00 +9.8012e-01 -1.8497e+00 +1.4353e+00
95068 +2.218986733e+00 +2.218986733e+00 -5.442810133e+02 -5.442810133e+02 +2.5139e+00 +5.2069e-02 +1.6467e+00 -9.6166e-01 +6.2811e-01 -2.4108e+00 -1.9336e+00 +1.6938e+00 -9.2617e-01 +2.3941e+00
160985 +1.247597894e+00 +1.247597894e+00 -5.452524021e+02 -5.452524021e+02 +2.5139e+00 +5.2069e-02 +2.7145e+00 +5.2664e-01 +6.2811e-01 -2.5324e+00 -1.9336e+00 +1.6938e+00 -9.2617e-01 +2.3941e+00
