% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.209388769e+05 +1.209388769e+05 +1.203923769e+05 +1.203923769e+05
56 +8.919137219e+04 +8.919137219e+04 +8.864487219e+04 +8.864487219e+04
268 +6.269753854e+04 +6.269753854e+04 +6.215103854e+04 +6.215103854e+04
8448 +3.770846488e+04 +3.770846488e+04 +3.716196488e+04 +3.716196488e+04
17269 +2.339735168e+04 +2.339735168e+04 +2.285085168e+04 +2.285085168e+04
34799 +1.109616021e+04 +1.109616021e+04 +1.054966021e+04 +1.054966021e+04
44553 +9.404330683e+03 +9.404330683e+03 +8.857830683e+03 +8.857830683e+03
55969 +5.835739499e+03 +5.835739499e+03 +5.289239499e+03 +5.289239499e+03
60956 +3.562364705e+03 +3.562364705e+03 +3.015864705e+03 +3.015864705e+03
110547 +2.144429639e+03 +2.144429639e+03 +1.597929639e+03 +1.597929639e+03
133398 +1.337650842e+03 +1.337650842e+03 +7.911508416e+02 +7.911508416e+02
154178 +9.025204372e+02 +9.025204372e+02 +3.560204372e+02 +3.560204372e+02
161993 +4.984985859e+02 +4.984985859e+02 -4.800141405e+01 -4.800141405e+01
183992 +2.961834226e+02 +2.961834226e+02 -2.503165774e+02 -2.503165774e+02
363641 +7.536391247e+01 +7.536391247e+01 -4.711360875e+02 -4.711360875e+02
