% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.626795033e+05 +2.626795033e+05 +2.621330033e+05 +2.621330033e+05
2 +2.092987699e+05 +2.092987699e+05 +2.087522699e+05 +2.087522699e+05
7 +1.579715650e+05 +1.579715650e+05 +1.574250650e+05 +1.574250650e+05
86 +9.604142850e+04 +9.604142850e+04 +9.549492850e+04 +9.549492850e+04
156 +6.020109287e+04 +6.020109287e+04 +5.965459287e+04 +5.965459287e+04
1225 +3.866631098e+04 +3.866631098e+04 +3.811981098e+04 +3.811981098e+04
16651 +2.342462976e+04 +2.342462976e+04 +2.287812976e+04 +2.287812976e+04
28397 +1.555488503e+04 +1.555488503e+04 +1.500838503e+04 +1.500838503e+04
36603 +9.913650537e+03 +9.913650537e+03 +9.367150537e+03 +9.367150537e+03
130042 +5.295605803e+03 +5.295605803e+03 +4.749105803e+03 +4.749105803e+03
140368 +3.950671814e+03 +3.950671814e+03 +3.404171814e+03 +3.404171814e+03
156493 +2.232407353e+03 +2.232407353e+03 +1.685907353e+03 +1.685907353e+03
178403 +1.536379172e+03 +1.536379172e+03 +9.898791720e+02 +9.898791720e+02
229131 +8.535691905e+02 +8.535691905e+02 +3.070691905e+02 +3.070691905e+02
253875 +5.797064869e+02 +5.797064869e+02 +3.320648695e+01 +3.320648695e+01
288473 +3.492593438e+02 +3.492593438e+02 -1.972406562e+02 -1.972406562e+02
