% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.138153626e+05 +1.138153626e+05 +1.132688626e+05 +1.132688626e+05 +3.4996e+00 -2.3406e+00 -2.5378e+00 -8.4073e-01 +3.6311e+00 +1.5310e+00 -1.9008e+00 -2.6060e+00 +2.0116e+00 -1.6983e+00
3 +1.891547812e+04 +1.891547812e+04 +1.836897812e+04 +1.836897812e+04 +6.1294e-01 +5.5245e-01 +1.7697e+00 +1.4152e+00 +3.1593e+00 +2.5490e+00 +1.1123e+00 +2.1563e+00 +2.3754e-01 +4.5258e-01
10 +1.362084712e+04 +1.362084712e+04 +1.307434712e+04 +1.307434712e+04 -3.9372e+00 -1.6406e+00 -1.4323e+00 +3.0610e+00 +8.6908e-01 +3.9375e-01 +5.9625e-01 +6.8700e-01 -2.0285e+00 +2.9545e+00
15 +7.904304557e+03 +7.904304557e+03 +7.357804557e+03 +7.357804557e+03 -2.5528e+00 +9.6206e-01 +4.5531e-02 +3.2759e+00 +3.7770e-01 -2.5923e+00 +9.7039e-01 +2.6620e+00 -1.2315e+00 +2.2128e+00
27 +3.574970586e+03 +3.574970586e+03 +3.028470586e+03 +3.028470586e+03 +2.2532e-01 -3.4590e+00 +2.9903e+00 -2.6567e+00 +7.0191e-01 -1.7100e+00 -1.5063e+00 +2.2958e+00 -2.3104e+00 +2.6900e+00
194 +1.730793606e+03 +1.730793606e+03 +1.184293606e+03 +1.184293606e+03 -1.4193e+00 -1.2853e+00 +2.1172e+00 -1.2891e-01 +3.8779e+00 -1.8626e+00 -8.0745e-02 +3.8072e-01 -2.4328e+00 +2.3842e+00
254 +9.089124621e+00 +9.089124621e+00 -5.374108754e+02 -5.374108754e+02 +1.1813e+00 +2.7761e+00 -6.4133e-01 +1.9186e-01 +3.6701e-01 -2.1923e+00 -1.0644e+00 +1.2552e+00 -6.2271e-01 +2.3231e+00
11970 +5.025956629e+00 +5.025956629e+00 -5.414740434e+02 -5.414740434e+02 -1.7759e+00 +1.1173e+00 +1.6909e-02 -1.1892e+00 +1.3977e+00 -1.5185e+00 -1.0132e+00 +1.1688e+00 -8.2499e-01 +2.2818e+00
29813 +3.286326216e+00 +3.286326216e+00 -5.432136738e+02 -5.432136738e+02 -1.7759e+00 +1.1173e+00 +1.6724e+00 -1.1892e+00 +1.3977e+00 -1.5858e+00 -2.1617e+00 +2.1563e+00 -7.0403e-01 +2.4906e+00
107071 +2.070414503e+00 +2.070414503e+00 -5.444295855e+02 -5.444295855e+02 -1.7759e+00 -9.9074e-01 +1.1085e-01 -8.1057e-01 +2.4737e+00 -1.5455e+00 -2.1617e+00 +2.1563e+00 -8.2499e-01 +2.4906e+00
251588 +1.575375617e+00 +1.575375617e+00 -5.449246244e+02 -5.449246244e+02 -1.7759e+00 -9.9074e-01 +1.1085e-01 -8.1057e-01 +2.4737e+00 -1.9258e+00 -2.1617e+00 +2.1563e+00 -8.2499e-01 +1.2710e+00
