% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.752244046e+05 +3.752244046e+05 +3.746779046e+05 +3.746779046e+05
7 +1.261050312e+05 +1.261050312e+05 +1.255585312e+05 +1.255585312e+05
35 +8.976537047e+04 +8.976537047e+04 +8.921887047e+04 +8.921887047e+04
3211 +4.291833084e+04 +4.291833084e+04 +4.237183084e+04 +4.237183084e+04
4169 +3.965601847e+04 +3.965601847e+04 +3.910951847e+04 +3.910951847e+04
17901 +2.341556866e+04 +2.341556866e+04 +2.286906866e+04 +2.286906866e+04
19115 +1.519063825e+04 +1.519063825e+04 +1.464413825e+04 +1.464413825e+04
34357 +9.950220566e+03 +9.950220566e+03 +9.403720566e+03 +9.403720566e+03
50139 +3.510744185e+03 +3.510744185e+03 +2.964244185e+03 +2.964244185e+03
77291 +2.499746389e+03 +2.499746389e+03 +1.953246389e+03 +1.953246389e+03
107839 +1.232848158e+03 +1.232848158e+03 +6.863481580e+02 +6.863481580e+02
170980 +9.999526734e+02 +9.999526734e+02 +4.534526734e+02 +4.534526734e+02
185086 +6.165175843e+02 +6.165175843e+02 +7.001758426e+01 +7.001758426e+01
221693 +3.059789898e+02 +3.059789898e+02 -2.405210102e+02 -2.405210102e+02
