% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.049398145e+05 +1.049398145e+05 +1.043933145e+05 +1.043933145e+05 +1.0704e+00 -3.9334e+00 -1.6044e+00 +3.3461e+00 -2.8547e-01 +3.4975e+00 -3.1921e+00 +1.9123e+00 +2.6553e+00 -1.2328e+00
2 +6.853843059e+04 +6.853843059e+04 +6.799193059e+04 +6.799193059e+04 -1.4556e+00 +1.6228e+00 -1.7887e+00 +2.6462e+00 -3.9533e-01 -1.4497e+00 +1.3470e+00 +3.0206e+00 -1.9872e-01 -2.6701e+00
5 +5.645481947e+04 +5.645481947e+04 +5.590831947e+04 +5.590831947e+04 -2.3801e-01 +2.8338e+00 +1.6680e+00 +5.9507e-01 +2.7629e+00 -1.7360e+00 +2.4316e+00 -2.2298e+00 -2.8444e+00 +3.9195e+00
8 +3.514438643e+04 +3.514438643e+04 +3.459788643e+04 +3.459788643e+04 -1.5170e+00 +2.1594e+00 +1.1488e+00 +4.0487e-01 +1.5704e+00 -3.7646e+00 -3.8138e+00 +1.1306e+00 +1.7801e+00 +3.2533e-01
12 +8.976800330e+03 +8.976800330e+03 +8.430300330e+03 +8.430300330e+03 -1.5769e+00 -7.3054e-01 +1.9581e+00 -9.1145e-01 +1.7070e+00 -1.1782e+00 -1.0965e+00 +3.4592e+00 +1.2805e+00 +1.0338e+00
68 +1.872588446e+03 +1.872588446e+03 +1.326088446e+03 +1.326088446e+03 -2.2056e+00 -2.8061e+00 +1.4154e+00 +1.5458e+00 +1.7228e+00 -1.1677e+00 -9.8430e-01 +3.2245e+00 -1.9430e-01 +2.5018e+00
1275 +9.746953119e+02 +9.746953119e+02 +4.281953119e+02 +4.281953119e+02 +1.5665e+00 +1.5499e+00 -4.5935e-01 -1.4219e+00 +6.7133e-01 +3.0206e-02 -1.6184e+00 +3.0224e+00 -1.6101e+00 +1.8916e+00
2729 +4.320557570e+02 +4.320557570e+02 -1.144442430e+02 -1.144442430e+02 -2.8668e+00 +2.6375e-01 -6.0460e-01 -1.8140e+00 +4.2671e-01 -1.9649e+00 +3.2166e-01 +2.7263e+00 -5.4375e-02 +2.2887e+00
3160 +3.777981726e+02 +3.777981726e+02 -1.687018274e+02 -1.687018274e+02 -1.2595e+00 +2.6375e-01 -6.0460e-01 -1.8140e+00 +4.2671e-01 -1.9649e+00 +3.2166e-01 +2.7263e+00 -5.4375e-02 +2.2887e+00
6607 +1.084554574e+02 +1.084554574e+02 -4.380445426e+02 -4.380445426e+02 +2.4717e+00 -2.0943e-01 -2.9186e-01 -1.3870e+00 -7.4135e-01 -1.7311e+00 +5.8723e-02 +1.3543e+00 -1.9925e+00 +1.9384e+00
17910 +2.985394363e+01 +2.985394363e+01 -5.166460564e+02 -5.166460564e+02 +2.4717e+00 -2.0943e-01 -2.9186e-01 -1.3870e+00 +1.0455e+00 -1.7311e+00 +5.8723e-02 +1.1615e+00 -1.9925e+00 +1.9384e+00
20442 +4.104368995e+00 +4.104368995e+00 -5.423956310e+02 -5.423956310e+02 +2.5745e-01 -7.9876e-01 +8.2904e-01 -9.8383e-01 +1.3411e+00 -2.4989e+00 -1.5987e+00 +1.0613e+00 -2.4022e+00 +5.6581e-01
24635 +3.956507614e+00 +3.956507614e+00 -5.425434924e+02 -5.425434924e+02 +2.5745e-01 +1.4958e-01 +8.2904e-01 -9.8383e-01 +1.3411e+00 -2.4989e+00 -1.5987e+00 +1.0613e+00 -2.4022e+00 +5.6581e-01
51906 +2.462586474e+00 +2.462586474e+00 -5.440374135e+02 -5.440374135e+02 -1.1198e+00 -7.9876e-01 +3.7250e-02 -9.8383e-01 +1.4160e+00 -2.3783e+00 -4.1403e-01 +1.0613e+00 -2.4022e+00 +5.6581e-01
339556 +1.424381899e+00 +1.424381899e+00 -5.450756181e+02 -5.450756181e+02 -1.1198e+00 +2.3684e+00 +6.4212e-01 -2.4466e+00 +1.4160e+00 -2.3783e+00 -4.1403e-01 +1.0613e+00 -2.4022e+00 +2.0241e+00
