% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.631084934e+05 +1.631084934e+05 +1.625619934e+05 +1.625619934e+05 +2.2381e-01 +9.2677e-01 +1.4553e+00 +3.7399e+00 +1.5312e+00 +4.2392e-01 +1.3590e+00 -8.6751e-01 +1.1485e+00 -7.6744e-01 -3.0847e-01 +6.7676e-01 -2.4666e+00 +2.2168e+00 -1.3740e+00 -6.7979e-01 +3.0238e+00 -2.8557e+00 +5.7963e-01 -3.6927e+00
2 +1.013589089e+05 +1.013589089e+05 +1.008124089e+05 +1.008124089e+05 +9.7010e-01 +1.2647e+00 -9.2635e-01 -3.9971e+00 +2.7068e+00 -3.6507e+00 -2.4632e+00 -3.5526e+00 +1.2098e+00 -6.3758e-02 +6.9836e-01 +2.5395e+00 +5.6486e-01 +3.8306e+00 +2.2312e+00 +1.0867e+00 +2.1518e+00 +7.1453e-01 +1.9988e+00 +2.3282e-01
9 +6.878008073e+04 +6.878008073e+04 +6.823358073e+04 +6.823358073e+04 -1.1933e+00 +2.7255e+00 +2.9013e+00 +4.1157e-01 +2.2820e+00 +8.1452e-01 +3.1228e+00 +3.2513e+00 -3.7081e+00 +3.7206e+00 +2.2735e+00 -1.5651e+00 +7.6358e-02 +4.8766e-01 -2.5374e+00 -2.9381e+00 -7.6932e-01 -2.5503e+00 -1.9900e-01 -1.3040e+00
11 +4.698614466e+04 +4.698614466e+04 +4.643964466e+04 +4.643964466e+04 -3.7139e-01 -9.8653e-01 +2.2399e+00 +1.8819e+00 +2.4742e-01 -3.2107e+00 +1.4660e+00 +2.9856e-01 -1.5028e+00 +2.3295e+00 -3.8335e+00 +4.4542e-01 +1.6214e+00 -2.8521e+00 +3.0929e+00 -1.7439e+00 +2.7193e+00 +1.3820e+00 +8.7115e-01 +1.6388e+00
20 +2.061177224e+04 +2.061177224e+04 +2.006527224e+04 +2.006527224e+04 -3.4993e+00 +6.5590e-01 -1.2978e+00 -3.1710e+00 +3.8716e-01 -3.1139e+00 +3.4841e+00 -2.2468e+00 -2.1489e+00 +1.3562e+00 -3.3036e-01 +1.6810e-01 -5.6527e-01 -3.9040e+00 -1.5782e+00 -1.1799e+00 +4.7514e-01 -3.5572e+00 -1.4073e-01 +2.0522e+00
24 +1.464597612e+04 +1.464597612e+04 +1.409947612e+04 +1.409947612e+04 +6.2065e-01 -3.0789e+00 +3.3336e+00 -3.6367e+00 -5.0669e-01 -2.2853e+00 -1.8828e+00 +6.7565e-01 +8.8502e-01 +2.7244e+00 +5.3477e-02 +3.9778e+00 -2.9077e-01 -3.8850e+00 +4.9253e-01 -5.2909e-01 -3.2930e-01 -6.1111e-01 -7.8291e-01 +3.5600e+00
3189 +8.859882781e+03 +8.859882781e+03 +8.313382781e+03 +8.313382781e+03 -9.1212e-01 +2.3715e+00 -2.2907e-01 -1.6304e+00 +2.7252e+00 -2.0877e-01 -4.3908e-01 +3.1183e+00 +1.3876e+00 +1.0243e+00 -2.1789e-01 +2.2791e+00 -3.3949e-01 +7.0011e-01 +2.9753e+00 +2.1371e-01 +2.5248e+00 -1.3560e+00 -3.6087e+00 +1.8682e+00
9928 +5.719081107e+03 +5.719081107e+03 +5.172581107e+03 +5.172581107e+03 -9.1212e-01 +2.3715e+00 -1.6857e+00 +8.6631e-01 +2.7252e+00 -1.6938e+00 -4.3908e-01 +3.1183e+00 +1.6917e+00 +1.0243e+00 -1.0716e+00 +2.2791e+00 -3.3949e-01 -3.2778e-01 +2.9753e+00 +2.1371e-01 +2.5248e+00 +2.7756e-01 -3.6087e+00 +1.8682e+00
14724 +3.534186506e+03 +3.534186506e+03 +2.987686506e+03 +2.987686506e+03 -9.1212e-01 +2.3715e+00 -1.6857e+00 +8.6631e-01 +2.7252e+00 -1.6938e+00 +6.5456e-01 +3.1183e+00 +1.6917e+00 +1.0243e+00 -1.0716e+00 +2.2791e+00 -3.3949e-01 -3.2778e-01 +2.9753e+00 +2.1371e-01 +2.5248e+00 +2.7756e-01 -1.0339e+00 +1.8682e+00
24483 +2.343624635e+03 +2.343624635e+03 +1.797124635e+03 +1.797124635e+03 -9.1212e-01 +2.3715e+00 -1.6857e+00 +4.9427e-01 +3.7055e-02 -1.6938e+00 +6.5456e-01 +3.1183e+00 +1.6917e+00 +1.0243e+00 -1.0716e+00 +2.2791e+00 -3.3949e-01 -3.2778e-01 +2.9753e+00 +2.1371e-01 +2.5248e+00 -1.3088e+00 -1.0339e+00 +2.6728e+00
57059 +1.055029318e+03 +1.055029318e+03 +5.085293181e+02 +5.085293181e+02 -9.1212e-01 +2.3715e+00 -1.6857e+00 +4.9427e-01 +1.1321e+00 -1.6938e+00 +6.5456e-01 +2.8024e+00 +1.5391e-01 +1.0243e+00 +2.0953e+00 +2.8524e+00 -3.3949e-01 -6.5116e-01 +1.9918e+00 +2.1371e-01 +2.5248e+00 -1.3088e+00 -1.0339e+00 +2.5437e+00
67419 +4.602816072e+02 +4.602816072e+02 -8.621839276e+01 -8.621839276e+01 -9.1212e-01 +2.3715e+00 -1.6857e+00 +4.9427e-01 +1.2447e-01 -1.6938e+00 +6.5456e-01 +2.9333e+00 +1.5391e-01 +1.0243e+00 +2.0953e+00 +2.8524e+00 -3.3949e-01 -6.5116e-01 +1.9918e+00 -1.9518e+00 +2.0421e+00 -1.3088e+00 -1.0339e+00 +2.5437e+00
