% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.916784646e+05 +1.916784646e+05 +1.911319646e+05 +1.911319646e+05
2 +1.416827847e+05 +1.416827847e+05 +1.411362847e+05 +1.411362847e+05
80 +8.950782523e+04 +8.950782523e+04 +8.896132523e+04 +8.896132523e+04
634 +5.022308075e+04 +5.022308075e+04 +4.967658075e+04 +4.967658075e+04
4161 +3.869440737e+04 +3.869440737e+04 +3.814790737e+04 +3.814790737e+04
10346 +2.041395173e+04 +2.041395173e+04 +1.986745173e+04 +1.986745173e+04
17180 +1.556588512e+04 +1.556588512e+04 +1.501938512e+04 +1.501938512e+04
38034 +9.210373338e+03 +9.210373338e+03 +8.663873338e+03 +8.663873338e+03
39952 +5.962298210e+03 +5.962298210e+03 +5.415798210e+03 +5.415798210e+03
63745 +3.539340431e+03 +3.539340431e+03 +2.992840431e+03 +2.992840431e+03
91416 +2.126634977e+03 +2.126634977e+03 +1.580134977e+03 +1.580134977e+03
138247 +1.577996399e+03 +1.577996399e+03 +1.031496399e+03 +1.031496399e+03
168192 +9.023459317e+02 +9.023459317e+02 +3.558459317e+02 +3.558459317e+02
185045 +3.976068978e+02 +3.976068978e+02 -1.488931022e+02 -1.488931022e+02
226514 +2.114169859e+02 +2.114169859e+02 -3.350830141e+02 -3.350830141e+02
265268 +7.416405322e+01 +7.416405322e+01 -4.723359468e+02 -4.723359468e+02
271052 +5.459865666e+01 +5.459865666e+01 -4.919013433e+02 -4.919013433e+02
307058 +3.783389986e+01 +3.783389986e+01 -5.086661001e+02 -5.086661001e+02
