% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.014202593e+05 +1.014202593e+05 +1.008737593e+05 +1.008737593e+05 +1.5421e+00 +3.0516e+00 +2.5064e+00 +3.4223e+00 +1.2364e+00 +8.7167e-01 +3.2351e+00 +4.7837e-02 -1.7901e+00 -3.1967e+00
2 +8.230688454e+04 +8.230688454e+04 +8.176038454e+04 +8.176038454e+04 +2.9559e+00 +1.1608e+00 -2.5361e+00 +3.7449e+00 +9.4339e-01 +2.7572e+00 +7.3362e-01 +4.1193e-01 +3.1452e+00 +2.3333e+00
5 +2.274176032e+04 +2.274176032e+04 +2.219526032e+04 +2.219526032e+04 +6.6983e-01 -9.9166e-01 +1.3909e+00 +5.8944e-01 -3.4561e+00 +1.5211e-01 +1.2675e+00 +6.2964e-01 -3.4261e-01 +2.3808e+00
6 +1.579916288e+04 +1.579916288e+04 +1.525266288e+04 +1.525266288e+04 -1.2976e-01 -1.9404e+00 +3.1237e+00 -2.8192e+00 +2.1283e+00 +2.3237e+00 -3.0198e-02 +3.2090e+00 -3.4709e+00 +1.3916e-01
31 +9.120153472e+03 +9.120153472e+03 +8.573653472e+03 +8.573653472e+03 -1.1442e+00 +3.5861e+00 +1.0669e+00 -2.6549e+00 -7.6176e-01 -3.9244e-02 +4.5803e-01 +1.2782e+00 +4.6450e-01 +4.2729e-01
57 +5.856932096e+03 +5.856932096e+03 +5.310432096e+03 +5.310432096e+03 -2.3849e-02 +1.4865e+00 +1.1418e+00 +8.2157e-01 -4.2417e-01 -1.2552e+00 -3.2457e-01 +1.7240e+00 -2.7294e+00 -6.3769e-01
347 +3.863025017e+03 +3.863025017e+03 +3.316525017e+03 +3.316525017e+03 -3.1166e+00 -1.6732e+00 -2.3872e+00 -1.5526e+00 -1.0536e+00 -2.1423e+00 +6.4240e-01 +2.3030e+00 -2.5480e+00 +8.2071e-01
513 +7.799932189e+02 +7.799932189e+02 +2.334932189e+02 +2.334932189e+02 -2.7040e-01 +6.5527e-01 -9.4626e-01 -3.1701e-02 +9.0733e-01 -6.2406e-01 -2.8692e-01 +3.1741e+00 -1.3568e+00 +2.6810e+00
4151 +3.281745087e+02 +3.281745087e+02 -2.183254913e+02 -2.183254913e+02 -2.0355e+00 -1.2457e+00 +3.9233e+00 +6.8563e-01 +1.9542e+00 +1.8765e-01 -4.5205e-01 +8.5993e-01 -7.1257e-01 +2.4047e+00
4724 +2.573357446e+01 +2.573357446e+01 -5.207664255e+02 -5.207664255e+02 -2.0355e+00 -1.2457e+00 +2.4394e+00 +6.8563e-01 +1.9542e+00 +1.8765e-01 -4.5205e-01 +8.5993e-01 -7.1257e-01 +1.8399e+00
7782 +2.483937382e+01 +2.483937382e+01 -5.216606262e+02 -5.216606262e+02 -2.2530e+00 -1.2457e+00 +2.4394e+00 -1.0178e-01 +1.9542e+00 +1.8765e-01 -4.5205e-01 +8.5993e-01 -7.1257e-01 +2.5011e+00
11127 +1.039781534e+01 +1.039781534e+01 -5.361021847e+02 -5.361021847e+02 -2.2530e+00 -1.2457e+00 +2.4394e+00 -1.0178e-01 +1.9542e+00 +1.8765e-01 -1.5139e+00 +8.5993e-01 -7.1257e-01 +2.5011e+00
27729 +3.953972719e+00 +3.953972719e+00 -5.425460273e+02 -5.425460273e+02 -2.2530e+00 -1.2457e+00 +2.4394e+00 -1.0178e-01 +1.9542e+00 +1.8765e-01 -1.5139e+00 +8.5993e-01 -8.3868e-01 +2.5011e+00
77778 +2.362146724e+00 +2.362146724e+00 -5.441378533e+02 -5.441378533e+02 -2.2075e+00 +2.1483e+00 -7.3649e-02 -2.3582e-01 +2.5859e+00 +1.8765e-01 -2.6816e+00 +1.5524e+00 -8.3868e-01 +2.5011e+00
283153 +1.507623921e+00 +1.507623921e+00 -5.449923761e+02 -5.449923761e+02 -2.2033e+00 +2.1483e+00 -7.3614e-01 -1.6150e+00 +1.5268e+00 +1.8765e-01 -2.6816e+00 +4.7567e-01 -2.1614e+00 +2.0840e+00
