% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.721350235e+05 +1.721350235e+05 +1.715885235e+05 +1.715885235e+05 +1.8520e+00 -2.0435e+00 -1.4589e+00 -1.1173e+00 -1.6007e+00 -1.4959e+00 -1.3473e-01 +4.7837e-01 +2.7434e+00 -3.8170e+00
2 +1.323514134e+05 +1.323514134e+05 +1.318049134e+05 +1.318049134e+05 +3.6050e-01 +2.1552e+00 -3.3389e-01 -2.7040e+00 -1.9084e-01 -2.3051e+00 -3.4172e+00 -3.4962e-01 +1.1714e+00 -3.8744e+00
3 +9.938731095e+04 +9.938731095e+04 +9.884081095e+04 +9.884081095e+04 +1.9796e-01 -3.4648e+00 -1.1218e+00 +2.0377e+00 -3.3963e+00 -3.7732e+00 -2.9463e+00 +7.2452e-01 +2.2249e+00 -1.7066e+00
4 +2.696727311e+04 +2.696727311e+04 +2.642077311e+04 +2.642077311e+04 +2.4080e+00 +2.6030e-01 +2.0253e+00 +3.8752e+00 -1.7026e+00 -2.2108e+00 -3.3525e+00 -3.7714e-01 -2.0707e+00 -9.4745e-01
7 +2.210352405e+04 +2.210352405e+04 +2.155702405e+04 +2.155702405e+04 +3.7101e+00 -3.9063e+00 -1.6592e+00 +5.4116e-01 +5.4955e-01 +1.7088e-01 -3.6032e+00 +3.7947e+00 -2.2997e+00 +3.0319e+00
14 +1.437535096e+04 +1.437535096e+04 +1.382885096e+04 +1.382885096e+04 -6.4497e-01 -5.2144e-01 +3.7523e+00 +3.7846e+00 +1.4137e-01 -2.4099e+00 -3.6936e+00 -3.7036e-01 +1.5816e-01 +2.4937e+00
88 +4.192377106e+03 +4.192377106e+03 +3.645877106e+03 +3.645877106e+03 +3.3345e+00 -9.1244e-01 +2.8323e+00 +8.7777e-01 -5.0357e-01 -8.6798e-01 -1.1746e+00 -7.3228e-01 -3.1079e+00 +1.9653e+00
240 +1.193390933e+03 +1.193390933e+03 +6.468909333e+02 +6.468909333e+02 +3.8143e+00 +6.4578e-01 +2.5585e+00 -1.1293e+00 +9.2849e-01 -3.1341e-02 -1.7910e+00 +2.4985e-02 -3.0852e+00 +1.3345e+00
1463 +3.841377771e+02 +3.841377771e+02 -1.623622229e+02 -1.623622229e+02 +5.3945e-01 +1.6300e+00 -1.9561e-01 -1.4010e+00 +1.9600e+00 -2.0692e+00 -2.7205e+00 +2.2529e+00 -1.4475e+00 +2.1711e+00
2761 +1.669051668e+02 +1.669051668e+02 -3.795948332e+02 -3.795948332e+02 +4.3060e-01 -1.3826e+00 +1.3179e+00 +1.2566e-01 +2.9178e+00 +6.6818e-01 -2.0663e+00 -1.2627e-03 -1.5560e+00 +1.0424e+00
4701 +5.237843214e+01 +5.237843214e+01 -4.941215679e+02 -4.941215679e+02 +5.3945e-01 -1.2635e+00 -1.9561e-01 -1.4010e+00 +1.9600e+00 -3.1908e-02 -2.7205e+00 +2.2529e+00 -1.4475e+00 +2.1711e+00
7670 +5.277363833e+00 +5.277363833e+00 -5.412226362e+02 -5.412226362e+02 +5.3945e-01 -1.2635e+00 -1.9561e-01 -1.4010e+00 +1.9600e+00 -3.1908e-02 -6.1385e-01 +2.2529e+00 -8.1297e-01 +2.1711e+00
19015 +3.881835542e+00 +3.881835542e+00 -5.426181645e+02 -5.426181645e+02 -7.5867e-01 -1.4521e-01 +2.6845e+00 -1.4010e+00 +1.1264e+00 -2.1492e+00 -6.1385e-01 +2.2529e+00 -8.1297e-01 +2.4263e+00
62867 +2.231971970e+00 +2.231971970e+00 -5.442680280e+02 -5.442680280e+02 +1.5434e+00 -1.4521e-01 +1.9052e+00 -1.4010e+00 +2.0437e+00 -1.3962e+00 -1.7346e+00 +2.2529e+00 -7.7213e-01 +2.4263e+00
119667 +1.422999782e+00 +1.422999782e+00 -5.450770002e+02 -5.450770002e+02 +1.5434e+00 +2.8792e+00 +1.9052e+00 +4.1905e-01 +2.0437e+00 -2.2957e-01 -1.7346e+00 +2.2529e+00 -7.7213e-01 +2.4263e+00
338488 +9.449643520e-01 +9.449643520e-01 -5.455550356e+02 -5.455550356e+02 +1.6836e+00 +3.0593e+00 +1.9052e+00 -1.9985e+00 +2.1215e+00 -2.1313e+00 -1.6202e+00 +2.2529e+00 -7.7213e-01 +2.4066e+00
