% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.174170734e+05 +3.174170734e+05 +3.168705734e+05 +3.168705734e+05
4 +2.282169043e+05 +2.282169043e+05 +2.276704043e+05 +2.276704043e+05
7 +1.249468747e+05 +1.249468747e+05 +1.244003747e+05 +1.244003747e+05
61 +9.306551289e+04 +9.306551289e+04 +9.251901289e+04 +9.251901289e+04
166 +5.255067981e+04 +5.255067981e+04 +5.200417981e+04 +5.200417981e+04
10031 +3.820851947e+04 +3.820851947e+04 +3.766201947e+04 +3.766201947e+04
34394 +2.339845796e+04 +2.339845796e+04 +2.285195796e+04 +2.285195796e+04
55112 +1.394266621e+04 +1.394266621e+04 +1.339616621e+04 +1.339616621e+04
72246 +9.794342732e+03 +9.794342732e+03 +9.247842732e+03 +9.247842732e+03
152153 +5.490391085e+03 +5.490391085e+03 +4.943891085e+03 +4.943891085e+03
199539 +3.438621368e+03 +3.438621368e+03 +2.892121368e+03 +2.892121368e+03
211821 +6.926729312e+02 +6.926729312e+02 +1.461729312e+02 +1.461729312e+02
282202 +3.607450935e+02 +3.607450935e+02 -1.857549065e+02 -1.857549065e+02
