% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.973191223e+04 +8.973191223e+04 +8.918541223e+04 +8.918541223e+04 -7.2781e-01 -3.4775e+00 +4.6043e-01 +8.2810e-02 -3.5012e+00 -1.1931e+00 +2.2938e+00 -3.7914e+00 -3.7696e+00 +2.2745e+00
2 +1.289876977e+04 +1.289876977e+04 +1.235226977e+04 +1.235226977e+04 -2.2707e+00 +3.9767e+00 +3.7311e+00 +2.6366e+00 -8.4981e-02 -9.5953e-01 -3.9001e+00 +3.1864e+00 -2.1255e+00 +2.2801e+00
19 +7.738824758e+03 +7.738824758e+03 +7.192324758e+03 +7.192324758e+03 +8.1304e-01 -1.1841e+00 +1.2692e+00 +4.4269e-01 +1.2978e+00 +1.2740e+00 -2.6276e+00 +3.6715e+00 +1.7676e-01 +1.5394e+00
137 +5.074790219e+03 +5.074790219e+03 +4.528290219e+03 +4.528290219e+03 -2.8494e+00 -8.4062e-01 -9.1954e-01 -2.8826e+00 +7.9696e-01 -1.8531e+00 -2.2436e+00 +1.6408e+00 -3.6331e+00 +9.9985e-01
154 +3.158334980e+03 +3.158334980e+03 +2.611834980e+03 +2.611834980e+03 +3.2549e-01 -2.1236e+00 +2.6114e+00 -9.7239e-01 +4.3863e-01 +4.9047e-01 -1.5373e+00 -4.3280e-01 -3.3950e+00 +1.4982e+00
179 +1.639544238e+03 +1.639544238e+03 +1.093044238e+03 +1.093044238e+03 -3.3813e+00 +5.4364e-01 -8.1667e-02 -3.5248e+00 +5.9526e-01 -2.8103e+00 +6.5048e-02 +3.4473e+00 -2.6139e-01 +2.7419e+00
355 +6.380819017e+02 +6.380819017e+02 +9.158190166e+01 +9.158190166e+01 -2.9431e+00 +1.0654e+00 +1.0002e+00 -1.2741e+00 +2.1189e+00 +7.6683e-01 -2.6427e+00 -7.6996e-02 -2.6884e+00 +2.7288e-01
502 +5.155870244e+02 +5.155870244e+02 -3.091297560e+01 -3.091297560e+01 -1.9854e+00 +1.9961e+00 +2.5832e+00 +7.8827e-01 +3.0981e+00 -2.6521e+00 -5.2359e-01 +7.5635e-01 -1.3668e+00 +1.3208e+00
15312 +3.262917940e+02 +3.262917940e+02 -2.202082060e+02 -2.202082060e+02 +3.2802e+00 -8.2028e-01 -1.8880e-01 -3.7276e-01 +2.0859e+00 -7.7742e-01 -2.2596e+00 +3.5125e-02 -1.8324e+00 +1.1405e+00
23805 +2.469283686e+02 +2.469283686e+02 -2.995716314e+02 -2.995716314e+02 +3.2802e+00 +4.1883e-01 -1.0114e+00 -1.6968e+00 +2.0859e+00 -7.7742e-01 -2.4438e+00 +1.4334e+00 -1.8324e+00 +1.7756e+00
28865 +4.138786166e+00 +4.138786166e+00 -5.423612138e+02 -5.423612138e+02 +7.6739e-01 +1.7501e+00 -1.0114e+00 -1.6968e+00 -1.2976e-01 -1.4982e+00 -1.4339e+00 +1.4334e+00 -1.8324e+00 +1.7756e+00
30357 +3.861513459e+00 +3.861513459e+00 -5.426384865e+02 -5.426384865e+02 +7.6739e-01 +1.7501e+00 -1.0114e+00 -1.6968e+00 -1.0467e-02 -1.4982e+00 -1.4339e+00 +1.4334e+00 -1.8324e+00 +1.7756e+00
94820 +2.076006763e+00 +2.076006763e+00 -5.444239932e+02 -5.444239932e+02 +1.4415e+00 +3.0045e+00 +9.3569e-01 -5.3442e-01 +2.4440e+00 -1.3865e+00 -1.8129e+00 +2.2232e+00 -1.3152e+00 +2.3825e+00
311849 +1.572594442e+00 +1.572594442e+00 -5.449274056e+02 -5.449274056e+02 +1.4415e+00 +3.0045e+00 -1.6521e+00 -5.3442e-01 +2.4440e+00 -1.3886e+00 -1.8129e+00 +2.2232e+00 -8.3968e-01 +2.3825e+00
