% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.093111252e+04 +8.093111252e+04 +8.038461252e+04 +8.038461252e+04 -1.0345e+00 -1.9124e+00 +2.6050e+00 +1.4810e+00 +3.2801e+00 -1.1136e-01 +1.8610e+00 -3.8855e+00 -2.9414e+00 +3.4664e+00
7 +3.164506862e+04 +3.164506862e+04 +3.109856862e+04 +3.109856862e+04 -2.9155e+00 -3.5711e+00 -3.3364e+00 -3.2659e-01 +1.9946e+00 -2.4897e+00 -2.0319e+00 -2.4971e+00 -1.2782e+00 +3.5475e+00
8 +8.649072581e+03 +8.649072581e+03 +8.102572581e+03 +8.102572581e+03 +3.6643e+00 +1.0009e+00 -1.1397e+00 +2.3999e+00 -1.1746e+00 -3.5108e+00 -2.3698e+00 +1.9615e+00 -2.6621e+00 +5.7434e-01
17 +3.570980157e+03 +3.570980157e+03 +3.024480157e+03 +3.024480157e+03 +2.8508e+00 +1.3795e-01 +1.1256e+00 -3.5347e+00 +4.4840e-01 -2.5447e+00 -1.0609e+00 +6.3757e-01 -3.5640e+00 +1.3749e+00
56 +1.386735527e+03 +1.386735527e+03 +8.402355265e+02 +8.402355265e+02 +2.4986e+00 -8.2160e-01 +2.4013e+00 -4.5093e-01 +3.1180e-01 -3.5306e+00 -1.0015e+00 +3.0110e+00 -2.0621e+00 +1.8752e+00
509 +6.889436128e+02 +6.889436128e+02 +1.424436128e+02 +1.424436128e+02 +2.5343e+00 +1.1370e-01 +2.4515e+00 -1.6700e+00 +2.7210e+00 -2.4015e+00 -1.3209e+00 +2.1587e+00 -4.3347e-01 +7.0684e-01
1269 +5.216903683e+02 +5.216903683e+02 -2.480963166e+01 -2.480963166e+01 +2.5343e+00 +1.1370e-01 +2.4515e+00 +6.3998e-01 +1.7650e+00 -2.4015e+00 -1.6004e+00 +2.1587e+00 -4.3347e-01 +7.0684e-01
5174 +8.430296444e+01 +8.430296444e+01 -4.621970356e+02 -4.621970356e+02 +2.5343e+00 +1.1370e-01 +2.4515e+00 +8.1955e-01 +1.7650e+00 -2.4015e+00 -1.6004e+00 +2.1587e+00 -1.3040e+00 +7.0684e-01
8451 +3.317367491e+00 +3.317367491e+00 -5.431826325e+02 -5.431826325e+02 -9.3586e-01 +1.1370e-01 +1.8749e+00 +6.3998e-01 +1.6447e+00 -2.4015e+00 -2.0469e+00 +2.1587e+00 -4.3347e-01 +1.7010e+00
26458 +2.199316516e+00 +2.199316516e+00 -5.443006835e+02 -5.443006835e+02 -9.3586e-01 +1.1370e-01 +1.6074e+00 +2.7568e-01 +9.8366e-01 -2.4015e+00 -2.0469e+00 +2.1587e+00 -4.3347e-01 +1.7010e+00
