% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.678512407e+05 +1.678512407e+05 +1.673047407e+05 +1.673047407e+05 +2.8653e+00 +9.0511e-01 +8.1592e-01 +3.7364e+00 +3.4128e+00 -2.9331e+00 +3.4778e+00 +3.8617e+00 -3.5732e+00 +5.2839e-01 -2.4433e+00 -3.8571e+00 +2.3453e+00 +3.7821e+00 -2.4872e+00 -2.3556e+00 -1.3053e+00 -2.5449e+00 +2.9151e+00 +8.2121e-01
2 +1.317687231e+05 +1.317687231e+05 +1.312222231e+05 +1.312222231e+05 +2.9634e+00 -3.4964e+00 +1.8405e+00 +1.7996e+00 +2.2492e+00 +3.6409e+00 -1.2576e-01 -2.4114e+00 -1.8262e+00 +8.3071e-01 -1.3527e+00 -1.4482e+00 +2.4626e+00 +2.0951e+00 -6.8937e-01 -2.5898e-01 -1.4338e+00 +3.4276e+00 -2.4150e-01 +1.6320e+00
4 +8.913931860e+04 +8.913931860e+04 +8.859281860e+04 +8.859281860e+04 -2.9804e+00 +7.1912e-02 -2.3004e+00 -1.9185e+00 -2.8390e+00 +2.3557e+00 -1.4358e+00 +2.0555e-02 -8.5671e-01 -3.7049e+00 -3.9053e+00 +9.1622e-01 +1.5642e+00 -3.3134e+00 -2.2222e-01 +5.6680e-01 +6.7210e-01 -3.6408e+00 +4.8739e-03 -1.3787e+00
16 +4.152809876e+04 +4.152809876e+04 +4.098159876e+04 +4.098159876e+04 -3.1168e+00 +1.0450e+00 +1.6667e+00 +3.4793e+00 -3.3273e+00 +3.7666e+00 -1.2905e+00 -1.0519e+00 +6.2854e-01 +2.4727e+00 -4.2867e-01 -2.9324e+00 +3.3163e+00 -3.1237e-01 +1.9918e+00 -3.5842e-01 +2.4884e+00 -1.7246e+00 -2.9841e+00 +2.9102e+00
22 +2.401840855e+04 +2.401840855e+04 +2.347190855e+04 +2.347190855e+04 -1.9431e+00 +1.9639e+00 +2.4184e+00 -2.4904e+00 -5.8945e-03 +3.1590e+00 -3.2686e+00 -1.6350e+00 +2.4851e+00 +1.2499e+00 +1.6528e-03 +9.5729e-01 +2.1074e+00 -2.6748e+00 +2.1967e+00 -3.8283e+00 +3.2019e+00 -1.9905e+00 -1.3011e+00 +2.6645e+00
590 +9.834050982e+03 +9.834050982e+03 +9.287550982e+03 +9.287550982e+03 -4.1312e-01 -9.8567e-01 -1.3595e-01 +1.2077e+00 +9.7742e-01 -3.8138e+00 +3.9595e+00 +2.0414e+00 -3.0977e+00 +2.6487e+00 +9.5626e-01 +2.2000e+00 +1.2935e+00 -6.3216e-02 +3.8614e+00 -1.4505e+00 +2.2807e+00 -1.1409e+00 -7.8648e-01 +2.8969e+00
5292 +4.933643973e+03 +4.933643973e+03 +4.387143973e+03 +4.387143973e+03 -2.5873e-02 -2.1444e+00 +1.7534e+00 +9.3650e-01 +3.7198e+00 -2.7955e+00 +1.2031e+00 +3.2432e+00 -3.4915e+00 +3.1122e-01 +1.4527e+00 -3.9200e-01 -2.4468e-01 -1.6252e+00 +2.9531e+00 +2.8346e-01 +9.5167e-01 -8.4828e-01 -1.8543e+00 +8.9141e-01
8068 +3.267029884e+03 +3.267029884e+03 +2.720529884e+03 +2.720529884e+03 -4.1312e-01 +1.5965e+00 -1.3595e-01 -2.9632e+00 +1.5893e+00 -2.1886e+00 +1.9935e+00 +2.0414e+00 -3.0977e+00 +2.6487e+00 +3.0284e+00 +3.3822e-01 +1.2935e+00 -6.3216e-02 +3.3037e-01 -6.1994e-01 +2.2807e+00 -1.2888e+00 -7.8648e-01 +2.8969e+00
9606 +1.860841113e+03 +1.860841113e+03 +1.314341113e+03 +1.314341113e+03 -2.6656e+00 +1.5965e+00 -1.3595e-01 -2.9632e+00 +1.5893e+00 -2.1886e+00 -7.6160e-01 +2.0414e+00 -2.3221e+00 +2.6487e+00 +3.0284e+00 +3.3822e-01 +1.2935e+00 -6.3216e-02 +3.3037e-01 -6.1994e-01 +2.2807e+00 -1.2888e+00 -7.8648e-01 +2.8969e+00
11309 +9.534546299e+02 +9.534546299e+02 +4.069546299e+02 +4.069546299e+02 -2.6656e+00 +1.5965e+00 -1.3595e-01 -2.9632e+00 +1.5893e+00 -2.1886e+00 -7.6160e-01 +2.0414e+00 -2.3221e+00 +8.6269e-01 +3.0284e+00 +3.3822e-01 +1.2935e+00 -6.3216e-02 +3.3037e-01 -6.1994e-01 +2.2807e+00 -1.2888e+00 -7.8648e-01 +2.8969e+00
