% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.466273509e+05 +2.466273509e+05 +2.460808509e+05 +2.460808509e+05
4 +3.374130524e+04 +3.374130524e+04 +3.319480524e+04 +3.319480524e+04
4202 +2.361006421e+04 +2.361006421e+04 +2.306356421e+04 +2.306356421e+04
20657 +1.539793377e+04 +1.539793377e+04 +1.485143377e+04 +1.485143377e+04
47716 +9.848567372e+03 +9.848567372e+03 +9.302067372e+03 +9.302067372e+03
81984 +4.753262888e+03 +4.753262888e+03 +4.206762888e+03 +4.206762888e+03
98130 +1.473430278e+03 +1.473430278e+03 +9.269302781e+02 +9.269302781e+02
107877 +9.577088788e+02 +9.577088788e+02 +4.112088788e+02 +4.112088788e+02
116929 +3.621404427e+02 +3.621404427e+02 -1.843595573e+02 -1.843595573e+02
133738 +1.650643671e+02 +1.650643671e+02 -3.814356329e+02 -3.814356329e+02
159098 +1.261903754e+02 +1.261903754e+02 -4.203096246e+02 -4.203096246e+02
167310 +4.367883822e+01 +4.367883822e+01 -5.028211618e+02 -5.028211618e+02
202185 +3.564119444e+01 +3.564119444e+01 -5.108588056e+02 -5.108588056e+02
235968 +1.494520754e+01 +1.494520754e+01 -5.315547925e+02 -5.315547925e+02
362532 +9.412333706e+00 +9.412333706e+00 -5.370876663e+02 -5.370876663e+02
