% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.060953680e+05 +1.060953680e+05 +1.055488680e+05 +1.055488680e+05 -3.7512e+00 -1.0784e+00 -2.1430e+00 -2.6667e+00 +3.1485e+00 +2.2547e+00 -3.5798e+00 -1.9214e+00 +3.9746e+00 +3.0208e+00
2 +2.452893580e+04 +2.452893580e+04 +2.398243580e+04 +2.398243580e+04 -3.6545e+00 +2.9778e+00 -3.5855e-01 -2.8197e-01 -3.8977e-01 +2.2820e+00 +4.9081e-01 +8.1664e-01 +9.7435e-01 +2.3668e+00
18 +1.100368180e+04 +1.100368180e+04 +1.045718180e+04 +1.045718180e+04 +3.9454e+00 -2.5836e+00 +2.0410e+00 -1.7465e+00 +3.2311e+00 -1.9612e+00 -2.0651e+00 +8.9281e-01 +7.5765e-01 +2.8600e+00
43 +9.436499006e+03 +9.436499006e+03 +8.889999006e+03 +8.889999006e+03 -8.1555e-01 -1.0262e+00 +1.8835e-01 +2.1666e-01 -2.2875e+00 +8.9109e-01 -1.7936e+00 +1.8247e+00 -1.0511e+00 +1.4339e+00
51 +5.690831392e+03 +5.690831392e+03 +5.144331392e+03 +5.144331392e+03 +3.2988e+00 +2.5368e+00 -3.5868e-01 -3.4335e+00 +9.8381e-01 -2.3929e+00 -3.7881e+00 +1.8683e+00 -8.6244e-01 +5.4908e-01
325 +1.504401031e+03 +1.504401031e+03 +9.579010313e+02 +9.579010313e+02 -8.0366e-01 +1.9905e+00 -1.8762e+00 -2.5755e-01 +1.2972e+00 -2.7744e+00 -2.6493e+00 +2.6908e+00 -9.5342e-01 +1.8509e+00
3144 +8.339708447e+02 +8.339708447e+02 +2.874708447e+02 +2.874708447e+02 +3.5911e+00 +1.9905e+00 -1.8762e+00 -1.7482e+00 +1.2972e+00 -2.7744e+00 +4.5947e-01 +2.6908e+00 -9.5342e-01 +1.8509e+00
9749 +2.940442399e+02 +2.940442399e+02 -2.524557601e+02 -2.524557601e+02 -1.8346e+00 -1.7580e-01 +8.4945e-01 +1.9850e-02 +2.3622e+00 -7.9880e-01 -8.3915e-01 +1.8738e+00 -9.5277e-01 +2.7874e+00
15103 +3.897205909e+00 +3.897205909e+00 -5.426027941e+02 -5.426027941e+02 -1.8346e+00 -1.7580e-01 +8.4945e-01 +3.4960e-01 +1.8491e-01 -7.9880e-01 -2.5532e+00 +8.2304e-01 -2.3517e+00 +2.0626e+00
68520 +1.888228067e+00 +1.888228067e+00 -5.446117719e+02 -5.446117719e+02 -2.1107e+00 -1.0044e+00 -6.4933e-01 +3.4960e-01 +2.6556e+00 -7.9880e-01 -1.2148e+00 +8.2304e-01 -2.3517e+00 +2.0626e+00
157667 +1.423447983e+00 +1.423447983e+00 -5.450765520e+02 -5.450765520e+02 -2.1107e+00 +1.9656e+00 +2.2110e+00 +3.4960e-01 +2.6556e+00 -7.9880e-01 -1.1474e+00 +8.2304e-01 -2.3517e+00 +2.0278e+00
