% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.268795252e+04 +6.268795252e+04 +6.214145252e+04 +6.214145252e+04 -9.7244e-01 +2.5112e+00 +3.4326e-01 -1.8431e+00 +9.8801e-01 +1.2499e+00 +4.0197e-01 -3.9097e+00 -1.8249e+00 -2.1563e-01
2 +1.905805374e+04 +1.905805374e+04 +1.851155374e+04 +1.851155374e+04 +3.4284e+00 +1.1204e+00 -2.2820e+00 -3.1737e+00 -2.1503e+00 -1.3876e+00 -1.1707e+00 -2.1284e+00 -1.2522e+00 +7.6890e-01
7 +9.927420562e+03 +9.927420562e+03 +9.380920562e+03 +9.380920562e+03 -1.8573e-01 +3.8947e+00 -1.5768e+00 +2.0261e+00 +3.2220e+00 -8.2888e-01 -3.9094e+00 +3.1548e-01 -1.1707e+00 +3.3494e+00
26 +6.201086288e+03 +6.201086288e+03 +5.654586288e+03 +5.654586288e+03 -1.9602e+00 -3.1641e+00 -1.1016e+00 -3.8273e+00 +2.5348e+00 -5.7914e-01 -1.0398e+00 +3.0337e+00 -2.2222e+00 -2.8041e-01
96 +2.052067678e+03 +2.052067678e+03 +1.505567678e+03 +1.505567678e+03 -7.8547e-01 +3.9210e+00 -1.9995e+00 -3.0455e+00 +3.1047e+00 -3.1865e-01 -1.3253e+00 +2.5447e+00 -5.7251e-02 +1.6499e+00
120 +1.370109007e+03 +1.370109007e+03 +8.236090073e+02 +8.236090073e+02 -2.3176e+00 +2.3650e+00 +2.9344e+00 +2.0964e+00 +2.3332e+00 -2.7275e+00 -2.4471e+00 +1.0562e+00 -1.0243e+00 +1.7282e+00
156 +6.920861973e+02 +6.920861973e+02 +1.455861973e+02 +1.455861973e+02 +2.9540e-01 +9.4953e-01 +3.5737e+00 +1.8544e+00 +3.3534e+00 -2.8000e-01 -1.4382e+00 +1.9078e+00 -5.0087e-01 +2.1240e+00
2052 +8.545157911e+01 +8.545157911e+01 -4.610484209e+02 -4.610484209e+02 +1.5321e+00 +2.2335e+00 -1.7755e+00 -2.7534e+00 +1.3990e+00 -2.3018e+00 -2.3625e+00 +1.4415e+00 -1.9569e+00 +1.5409e+00
6993 +3.170730792e+01 +3.170730792e+01 -5.147926921e+02 -5.147926921e+02 +1.5321e+00 +2.2335e+00 -6.8543e-01 -2.7534e+00 +1.3990e+00 -2.3018e+00 -2.3625e+00 +1.4415e+00 -1.9569e+00 +1.5409e+00
13653 +5.114489558e+00 +5.114489558e+00 -5.413855104e+02 -5.413855104e+02 +2.5773e+00 +2.2335e+00 -6.8543e-01 -2.7534e+00 +1.3990e+00 -7.6350e-01 -2.3625e+00 +1.6450e+00 -1.9569e+00 +1.5409e+00
19665 +3.031700987e+00 +3.031700987e+00 -5.434682990e+02 -5.434682990e+02 -2.2501e-01 +2.2335e+00 -6.8543e-01 -2.7534e+00 -9.1375e-02 -7.6350e-01 -2.3625e+00 +1.6450e+00 -1.9569e+00 +1.3448e+00
63716 +2.451184988e+00 +2.451184988e+00 -5.440488150e+02 -5.440488150e+02 -2.2501e-01 +1.6105e+00 -5.5451e-01 -2.7534e+00 -9.1375e-02 -1.2249e+00 -2.3625e+00 +1.6450e+00 -5.5251e-01 +1.3448e+00
196299 +1.422802910e+00 +1.422802910e+00 -5.450771971e+02 -5.450771971e+02 -2.0509e+00 +2.1117e+00 -7.7733e-01 -2.7534e+00 +1.8691e+00 -2.1293e+00 -1.6039e+00 +1.2001e+00 -2.3209e+00 +1.4034e+00
