% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.043834626e+05 +3.043834626e+05 +3.038369626e+05 +3.038369626e+05
4 +2.103655351e+05 +2.103655351e+05 +2.098190351e+05 +2.098190351e+05
6 +1.371656551e+05 +1.371656551e+05 +1.366191551e+05 +1.366191551e+05
73 +9.282216417e+04 +9.282216417e+04 +9.227566417e+04 +9.227566417e+04
1162 +4.750741864e+04 +4.750741864e+04 +4.696091864e+04 +4.696091864e+04
2169 +2.018844724e+04 +2.018844724e+04 +1.964194724e+04 +1.964194724e+04
28893 +1.389907137e+04 +1.389907137e+04 +1.335257137e+04 +1.335257137e+04
39743 +7.481912217e+03 +7.481912217e+03 +6.935412217e+03 +6.935412217e+03
52379 +6.274362688e+03 +6.274362688e+03 +5.727862688e+03 +5.727862688e+03
74853 +3.945657840e+03 +3.945657840e+03 +3.399157840e+03 +3.399157840e+03
109299 +2.001820320e+03 +2.001820320e+03 +1.455320320e+03 +1.455320320e+03
128096 +1.582504961e+03 +1.582504961e+03 +1.036004961e+03 +1.036004961e+03
152645 +9.973784756e+02 +9.973784756e+02 +4.508784756e+02 +4.508784756e+02
205897 +4.231673298e+02 +4.231673298e+02 -1.233326702e+02 -1.233326702e+02
246655 +3.508922741e+02 +3.508922741e+02 -1.956077259e+02 -1.956077259e+02
295563 +7.547799759e+01 +7.547799759e+01 -4.710220024e+02 -4.710220024e+02
