% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.519618605e+05 +1.519618605e+05 +1.514153605e+05 +1.514153605e+05 +3.1862e+00 +3.0651e+00 +2.8013e+00 -2.6220e+00 -1.7861e-01 +3.6796e+00 +2.5403e+00 +2.8738e-01 +3.9252e+00 -3.4558e-01
2 +3.017979177e+04 +3.017979177e+04 +2.963329177e+04 +2.963329177e+04 -1.4118e+00 +9.8642e-01 -3.3832e+00 -2.0533e-01 -1.7421e+00 -3.1198e+00 +1.6565e+00 +2.8226e+00 -3.9928e+00 -1.3433e+00
6 +4.550966327e+03 +4.550966327e+03 +4.004466327e+03 +4.004466327e+03 +4.6987e-01 -6.3368e-01 +2.0545e+00 +1.3094e+00 +3.3094e+00 -6.2960e-01 -1.7360e+00 +2.3106e+00 -2.8717e+00 +2.9104e+00
279 +2.707931779e+03 +2.707931779e+03 +2.161431779e+03 +2.161431779e+03 -4.9866e-02 -2.7912e+00 +2.2132e+00 +1.4163e-01 +3.0950e-01 -2.3806e+00 -4.5494e-01 -4.2440e-02 -2.8313e+00 +2.4479e+00
376 +1.945004828e+03 +1.945004828e+03 +1.398504828e+03 +1.398504828e+03 +1.6559e-01 +3.8305e+00 -5.1876e-03 -1.6152e+00 +9.8741e-01 -9.1734e-02 -1.8158e+00 +2.4229e+00 -7.1021e-01 +3.6777e-01
532 +1.041088215e+03 +1.041088215e+03 +4.945882152e+02 +4.945882152e+02 +2.7774e+00 +2.8740e+00 +2.9874e+00 -8.1673e-01 +2.5570e+00 +9.3151e-01 -1.3128e+00 +1.7276e+00 -2.5421e-01 +2.6559e+00
698 +1.569382082e+02 +1.569382082e+02 -3.895617918e+02 -3.895617918e+02 +3.1038e+00 +2.0814e+00 -7.1423e-01 -6.1370e-01 -3.4356e-01 -1.1622e+00 -1.0480e+00 +8.0442e-01 -2.6048e+00 +8.8005e-01
8294 +7.188705960e+00 +7.188705960e+00 -5.393112940e+02 -5.393112940e+02 -1.3729e+00 +2.0814e+00 -7.1423e-01 -6.1370e-01 -3.4356e-01 -6.8568e-01 -1.1046e+00 +2.2876e+00 -1.3984e+00 +1.1041e+00
14038 +4.239351750e+00 +4.239351750e+00 -5.422606482e+02 -5.422606482e+02 +7.2763e-01 -5.3249e-01 +1.5187e+00 -1.3030e+00 +2.2784e-01 -1.7371e+00 -4.0525e-01 +1.6266e+00 -2.0585e+00 +2.2286e+00
32223 +3.725092753e+00 +3.725092753e+00 -5.427749072e+02 -5.427749072e+02 +7.2763e-01 -5.3249e-01 +1.3705e+00 -4.0118e-01 +4.4230e-01 -6.3107e-01 -4.0525e-01 +1.6266e+00 -2.0585e+00 +2.2286e+00
65466 +2.162253689e+00 +2.162253689e+00 -5.443377463e+02 -5.443377463e+02 +4.3287e-01 -5.3249e-01 +1.3705e+00 -4.0118e-01 +4.4230e-01 -6.3107e-01 -7.8693e-01 +2.4667e+00 -2.0585e+00 +1.8258e+00
197760 +1.576829448e+00 +1.576829448e+00 -5.449231706e+02 -5.449231706e+02 +5.6128e-01 +2.7583e+00 +1.9233e+00 -4.0118e-01 +4.4230e-01 -6.3107e-01 -7.8693e-01 +2.4667e+00 -2.0585e+00 +1.2645e+00
