% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.221552089e+04 +4.221552089e+04 +4.166902089e+04 +4.166902089e+04 -2.7596e+00 -1.1205e+00 -3.0340e+00 -2.9109e+00 +1.3905e-01 +3.1519e+00 +4.7737e-01 -8.6267e-01 -3.4353e+00 +3.3982e+00
2 +1.914802182e+04 +1.914802182e+04 +1.860152182e+04 +1.860152182e+04 -2.9444e+00 +2.2347e+00 +1.8649e+00 +1.0673e+00 +2.2066e+00 +3.7989e+00 -1.6323e+00 +3.1237e+00 -2.4485e+00 +1.0474e+00
16 +6.080262457e+02 +6.080262457e+02 +6.152624568e+01 +6.152624568e+01 -9.5625e-01 +2.7000e-01 -1.6171e+00 +7.3953e-01 +2.1921e+00 -4.3926e-01 -9.5467e-01 +1.3905e+00 -1.2336e+00 +8.9498e-01
2763 +2.324060362e+02 +2.324060362e+02 -3.140939638e+02 -3.140939638e+02 -1.6164e+00 +3.0020e+00 +1.9376e+00 -2.0974e+00 +2.2900e+00 -2.5298e+00 -1.7187e+00 +2.0110e+00 -1.9487e+00 +5.9526e-01
3521 +1.321613238e+02 +1.321613238e+02 -4.143386762e+02 -4.143386762e+02 -1.6164e+00 +3.0020e+00 +1.9376e+00 -2.0974e+00 +2.2900e+00 -1.9568e+00 -1.7187e+00 +2.0110e+00 -1.9487e+00 +5.9526e-01
9036 +3.798658288e+01 +3.798658288e+01 -5.085134171e+02 -5.085134171e+02 -9.5128e-01 -5.1471e-01 +1.9376e+00 +9.4613e-01 +1.8790e+00 -1.9568e+00 -1.7187e+00 +2.0110e+00 -1.9487e+00 +5.9526e-01
24842 +1.826067804e+01 +1.826067804e+01 -5.282393220e+02 -5.282393220e+02 -1.0313e+00 +2.8846e+00 +1.1154e+00 -3.7072e-01 +7.9739e-01 -1.7106e+00 -3.7413e-01 +6.5110e-01 -1.0728e+00 +1.1281e+00
42566 +3.465804505e+00 +3.465804505e+00 -5.430341955e+02 -5.430341955e+02 -1.0313e+00 +2.1295e+00 +1.1154e+00 -3.7072e-01 +1.9403e+00 -1.7106e+00 -1.7259e+00 +6.5110e-01 -1.0728e+00 +1.1281e+00
77074 +2.490479023e+00 +2.490479023e+00 -5.440095210e+02 -5.440095210e+02 -1.0313e+00 +1.1905e+00 +1.1154e+00 -3.8052e-01 +1.9403e+00 -1.5991e+00 -2.1822e+00 +2.0772e+00 -2.1483e+00 +1.2208e+00
181321 +1.333575746e+00 +1.333575746e+00 -5.451664243e+02 -5.451664243e+02 -2.2753e+00 +2.1521e+00 -1.4783e+00 +1.2683e-01 +1.9403e+00 -1.5991e+00 -2.1822e+00 +2.0772e+00 -2.1483e+00 +2.1031e+00
206107 +8.468372956e-01 +8.468372956e-01 -5.456531627e+02 -5.456531627e+02 -2.2753e+00 +2.1521e+00 -1.4783e+00 -2.9056e+00 +1.9403e+00 -1.5991e+00 -2.1822e+00 +2.0772e+00 -2.1281e+00 +2.1031e+00
223242 +5.956680936e-01 +5.956680936e-01 -5.459043319e+02 -5.459043319e+02 -2.0413e+00 +2.1521e+00 -6.6151e-01 -2.9056e+00 +1.9340e+00 -1.5991e+00 -2.1822e+00 +2.0772e+00 -2.1281e+00 +2.1031e+00
