% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.570142824e+04 +3.570142824e+04 +3.515492824e+04 +3.515492824e+04 +5.4877e-01 -9.1529e-01 -3.7290e+00 -1.4324e+00 +3.0940e+00 +1.5819e+00 +2.9586e+00 +2.7720e+00 -2.3724e+00 +2.0074e+00
9 +2.290853102e+04 +2.290853102e+04 +2.236203102e+04 +2.236203102e+04 +1.9815e+00 -2.2684e+00 -1.0207e+00 -2.5914e+00 +3.3418e+00 -1.5554e+00 -8.0930e-02 -9.1297e-02 -3.4756e+00 -1.7699e+00
49 +1.137306169e+04 +1.137306169e+04 +1.082656169e+04 +1.082656169e+04 -2.8246e+00 -2.0335e+00 -6.9157e-01 +3.3531e+00 +1.2284e+00 +1.0331e+00 -3.8130e+00 -8.3709e-01 -1.2674e+00 +6.3319e-01
54 +7.572088478e+03 +7.572088478e+03 +7.025588478e+03 +7.025588478e+03 -3.8798e+00 +1.0036e+00 +2.7004e+00 +4.6539e-01 +1.0161e+00 -2.8569e+00 +1.4828e+00 +6.5557e-01 -3.6291e+00 +1.4759e+00
88 +2.665320299e+03 +2.665320299e+03 +2.118820299e+03 +2.118820299e+03 -3.3347e+00 +5.4643e-01 -2.6188e+00 -1.5444e+00 +9.1982e-01 -2.7771e+00 -1.2879e+00 +6.4993e-01 -2.6549e+00 +2.5217e+00
384 +1.318314982e+03 +1.318314982e+03 +7.718149823e+02 +7.718149823e+02 +2.4517e-01 +1.0298e+00 +2.1488e-01 -6.9720e-01 +2.7867e+00 -1.1896e+00 -4.9540e-01 +3.0738e+00 -7.0696e-01 +3.0564e+00
586 +8.976083764e+02 +8.976083764e+02 +3.511083764e+02 +3.511083764e+02 +1.9976e+00 +3.2695e-01 +4.8584e-01 -1.4554e+00 -4.0158e-02 -1.9512e+00 -1.3296e+00 -1.9231e-01 -2.6428e+00 +6.3191e-01
1194 +2.546673813e+02 +2.546673813e+02 -2.918326187e+02 -2.918326187e+02 -1.4457e+00 +2.8974e+00 -2.2177e+00 -3.1605e+00 -6.6683e-01 -3.9177e-01 -6.7650e-01 +2.2155e+00 -6.6533e-01 +2.0801e+00
8409 +1.217600377e+02 +1.217600377e+02 -4.247399623e+02 -4.247399623e+02 -4.7800e-01 +3.1338e+00 -2.0321e-02 -3.1744e+00 +1.9991e+00 +2.7065e-01 -1.0935e+00 +1.4494e+00 -1.1032e+00 +2.5411e+00
14493 +8.207269922e+01 +8.207269922e+01 -4.644273008e+02 -4.644273008e+02 -4.7800e-01 -5.0733e-02 -2.0321e-02 -3.1744e+00 +1.9991e+00 +2.7065e-01 -1.0935e+00 +1.4494e+00 -1.1032e+00 +2.5411e+00
15717 +2.780066670e+01 +2.780066670e+01 -5.186993333e+02 -5.186993333e+02 +2.6543e+00 +3.1338e+00 -2.0321e-02 -1.7464e-01 +1.9991e+00 +2.7065e-01 -1.0935e+00 +1.4494e+00 -1.1032e+00 +2.5411e+00
25661 +1.875960078e+01 +1.875960078e+01 -5.277403992e+02 -5.277403992e+02 +6.7620e-01 +2.7161e+00 +1.5044e-01 -1.7464e-01 +1.9991e+00 +2.7065e-01 -1.7538e+00 +5.5942e-01 -1.1032e+00 +2.5411e+00
31649 +4.772459513e+00 +4.772459513e+00 -5.417275405e+02 -5.417275405e+02 +1.0582e+00 +2.3700e+00 -2.0321e-02 -2.0852e+00 +1.9991e+00 +2.7065e-01 -1.0935e+00 +1.4494e+00 -5.9438e-01 +2.5411e+00
39342 +3.566439794e+00 +3.566439794e+00 -5.429335602e+02 -5.429335602e+02 +1.8019e+00 +5.3559e-01 +1.5332e+00 +3.1164e-01 +1.6829e+00 -7.2046e-01 -1.0935e+00 +1.4183e+00 -1.1032e+00 +2.3353e+00
123786 +2.437353706e+00 +2.437353706e+00 -5.440626463e+02 -5.440626463e+02 +1.7740e+00 -2.7800e-02 +1.3223e+00 -9.9073e-01 +2.1181e-01 -7.0382e-01 -1.5506e+00 +8.2504e-01 -1.1151e+00 +2.3353e+00
313178 +1.574107669e+00 +1.574107669e+00 -5.449258923e+02 -5.449258923e+02 +1.5499e+00 -2.7800e-02 -2.4608e-01 -2.7000e+00 +1.9018e+00 -6.8109e-01 -1.9438e+00 +2.2155e+00 -1.1151e+00 +2.3390e+00
