% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.903273014e+05 +1.903273014e+05 +1.897808014e+05 +1.897808014e+05
29 +1.535912144e+05 +1.535912144e+05 +1.530447144e+05 +1.530447144e+05
70 +7.472473746e+04 +7.472473746e+04 +7.417823746e+04 +7.417823746e+04
2107 +6.228197174e+04 +6.228197174e+04 +6.173547174e+04 +6.173547174e+04
6011 +3.851730841e+04 +3.851730841e+04 +3.797080841e+04 +3.797080841e+04
35460 +1.885723105e+04 +1.885723105e+04 +1.831073105e+04 +1.831073105e+04
43489 +1.505514471e+04 +1.505514471e+04 +1.450864471e+04 +1.450864471e+04
94168 +9.688418202e+03 +9.688418202e+03 +9.141918202e+03 +9.141918202e+03
136729 +6.139242161e+03 +6.139242161e+03 +5.592742161e+03 +5.592742161e+03
160449 +3.868132604e+03 +3.868132604e+03 +3.321632604e+03 +3.321632604e+03
252012 +2.488980838e+03 +2.488980838e+03 +1.942480838e+03 +1.942480838e+03
271239 +9.645160760e+02 +9.645160760e+02 +4.180160760e+02 +4.180160760e+02
293164 +6.008711667e+02 +6.008711667e+02 +5.437116667e+01 +5.437116667e+01
346365 +2.822679805e+02 +2.822679805e+02 -2.642320195e+02 -2.642320195e+02
