% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.001399329e+05 +3.001399329e+05 +2.995934329e+05 +2.995934329e+05
2 +1.484861180e+05 +1.484861180e+05 +1.479396180e+05 +1.479396180e+05
11 +5.908319191e+04 +5.908319191e+04 +5.853669191e+04 +5.853669191e+04
3704 +3.119187313e+04 +3.119187313e+04 +3.064537313e+04 +3.064537313e+04
18658 +2.288403333e+04 +2.288403333e+04 +2.233753333e+04 +2.233753333e+04
41147 +1.507780330e+04 +1.507780330e+04 +1.453130330e+04 +1.453130330e+04
48536 +5.001397715e+03 +5.001397715e+03 +4.454897715e+03 +4.454897715e+03
59060 +3.525574953e+03 +3.525574953e+03 +2.979074953e+03 +2.979074953e+03
85446 +2.213416058e+03 +2.213416058e+03 +1.666916058e+03 +1.666916058e+03
195756 +1.582972828e+03 +1.582972828e+03 +1.036472828e+03 +1.036472828e+03
222126 +9.770412837e+02 +9.770412837e+02 +4.305412837e+02 +4.305412837e+02
347539 +4.113884089e+02 +4.113884089e+02 -1.351115911e+02 -1.351115911e+02
