% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.823266855e+05 +1.823266855e+05 +1.817801855e+05 +1.817801855e+05
19 +1.257383434e+05 +1.257383434e+05 +1.251918434e+05 +1.251918434e+05
47 +7.988392339e+04 +7.988392339e+04 +7.933742339e+04 +7.933742339e+04
117 +6.119409356e+04 +6.119409356e+04 +6.064759356e+04 +6.064759356e+04
9123 +3.906186327e+04 +3.906186327e+04 +3.851536327e+04 +3.851536327e+04
27387 +2.200884862e+04 +2.200884862e+04 +2.146234862e+04 +2.146234862e+04
32640 +1.519659330e+04 +1.519659330e+04 +1.465009330e+04 +1.465009330e+04
55652 +8.101617119e+03 +8.101617119e+03 +7.555117119e+03 +7.555117119e+03
97904 +6.290452292e+03 +6.290452292e+03 +5.743952292e+03 +5.743952292e+03
119505 +3.914016948e+03 +3.914016948e+03 +3.367516948e+03 +3.367516948e+03
127203 +1.353117508e+03 +1.353117508e+03 +8.066175082e+02 +8.066175082e+02
146642 +9.806148117e+02 +9.806148117e+02 +4.341148117e+02 +4.341148117e+02
182850 +4.789799467e+02 +4.789799467e+02 -6.752005329e+01 -6.752005329e+01
185383 +3.815496341e+02 +3.815496341e+02 -1.649503659e+02 -1.649503659e+02
196508 +1.643764815e+02 +1.643764815e+02 -3.821235185e+02 -3.821235185e+02
205919 +4.952526801e+01 +4.952526801e+01 -4.969747320e+02 -4.969747320e+02
268391 +1.682568399e+01 +1.682568399e+01 -5.296743160e+02 -5.296743160e+02
