% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.820417383e+04 +4.820417383e+04 +4.765767383e+04 +4.765767383e+04 -3.5999e+00 +3.3337e+00 -2.4434e+00 -1.5138e+00 -3.3611e+00 +3.6997e+00 -1.2308e+00 +1.7131e-01 -2.9615e+00 +3.1119e+00
2 +1.961615312e+04 +1.961615312e+04 +1.906965312e+04 +1.906965312e+04 -3.0038e+00 +5.0257e-01 +2.6414e+00 +3.6682e+00 -1.1050e-01 -2.9915e+00 -1.4127e+00 +1.0815e+00 +1.3584e+00 +2.4388e+00
15 +1.335265156e+04 +1.335265156e+04 +1.280615156e+04 +1.280615156e+04 -1.8069e+00 +3.2457e+00 +2.0909e+00 -3.3512e+00 -4.2906e-01 -1.6428e+00 +1.0420e+00 +2.5219e+00 -3.9271e+00 +1.8908e+00
82 +4.482634026e+03 +4.482634026e+03 +3.936134026e+03 +3.936134026e+03 +1.5919e+00 +9.2618e-01 +2.9925e+00 -7.4647e-01 +3.7866e+00 -3.2931e-02 -3.2541e+00 +1.2082e+00 +2.5784e-01 +1.6621e+00
113 +5.124363456e+02 +5.124363456e+02 -3.406365441e+01 -3.406365441e+01 +3.1572e+00 -1.2790e+00 +1.2651e+00 +2.6904e-01 +1.2743e+00 -2.2567e+00 -1.6315e+00 +1.3423e+00 -4.4419e-01 +1.4882e+00
907 +3.925556290e+02 +3.925556290e+02 -1.539443710e+02 -1.539443710e+02 +3.1572e+00 -1.2790e+00 +1.2651e+00 +2.6904e-01 +1.2743e+00 -2.2567e+00 -1.6315e+00 +2.2687e+00 -4.4419e-01 +1.4028e+00
1150 +1.489514035e+02 +1.489514035e+02 -3.975485965e+02 -3.975485965e+02 +1.8009e+00 +1.1396e+00 -3.3375e-01 -3.2094e+00 +2.2847e+00 -2.3783e+00 -9.0514e-01 +1.1428e+00 -5.9336e-01 +1.3417e+00
5505 +5.068640895e+01 +5.068640895e+01 -4.958135910e+02 -4.958135910e+02 +1.8009e+00 +8.5732e-01 -3.3375e-01 -5.9480e-01 +2.2847e+00 -2.3783e+00 -9.0514e-01 +1.1428e+00 -5.9336e-01 +1.3417e+00
8276 +2.301207473e+01 +2.301207473e+01 -5.234879253e+02 -5.234879253e+02 +1.8009e+00 +8.5732e-01 -3.3375e-01 -5.9480e-01 +2.2847e+00 -2.3783e+00 -9.0514e-01 +1.1428e+00 -2.4923e+00 +6.4958e-01
20976 +3.803885475e+00 +3.803885475e+00 -5.426961145e+02 -5.426961145e+02 -1.0930e+00 +1.4224e-01 -1.4410e-01 -5.9480e-01 +5.5248e-01 -2.3783e+00 -4.4835e-02 +1.1428e+00 -2.2944e+00 +6.4958e-01
63165 +2.500711077e+00 +2.500711077e+00 -5.439992889e+02 -5.439992889e+02 -1.0930e+00 -1.3514e-01 -1.4410e-01 -1.8058e+00 +5.5248e-01 -1.8110e+00 -4.4835e-02 +1.2429e+00 -2.2944e+00 +2.0123e+00
