% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.238028099e+05 +1.238028099e+05 +1.232563099e+05 +1.232563099e+05 +3.3013e+00 -1.2868e+00 -4.2238e-01 -3.0134e-01 +5.3721e-02 -3.3652e+00 +1.4970e-02 +2.2323e+00 -5.3830e-01 -1.7792e+00 +3.2202e+00 -3.5946e-01 +1.2015e+00 +6.3089e-01 +7.6611e-01 +6.2964e-01 -1.0496e+00 +3.3201e+00 +1.3358e+00 +1.4421e+00
2 +3.221679602e+04 +3.221679602e+04 +3.167029602e+04 +3.167029602e+04 +5.6187e-01 +2.8243e+00 +2.5813e+00 -2.3509e+00 +1.3805e+00 -3.2228e+00 +9.2987e-01 +2.9795e+00 +6.2436e-02 -1.6126e+00 -2.1789e+00 +1.3412e+00 +3.9890e+00 +1.2341e+00 +3.5587e-01 -1.8234e+00 +2.8057e+00 -6.3132e-01 -1.0106e+00 -8.5006e-01
32 +2.200631973e+04 +2.200631973e+04 +2.145981973e+04 +2.145981973e+04 +3.4333e-01 -2.9689e+00 -2.8611e+00 -1.8219e+00 -9.7536e-01 +6.3762e-01 -4.4559e-01 -8.3569e-01 +4.3980e-01 -3.7007e-01 -1.7348e+00 +1.1174e+00 +1.6988e-01 -6.5877e-02 +3.0026e+00 +5.9748e-03 +2.8572e+00 -2.1849e+00 -3.8240e+00 +2.7341e+00
333 +1.562131143e+04 +1.562131143e+04 +1.507481143e+04 +1.507481143e+04 +3.8184e+00 -3.9112e+00 +1.4312e+00 -2.7387e+00 -2.9448e-01 +1.1003e+00 +1.2798e+00 +2.2358e+00 +1.8401e+00 -1.9700e+00 +1.0986e+00 +2.7355e+00 +8.3075e-01 -1.2360e+00 +2.8340e+00 +3.6802e-01 +2.1090e+00 -2.1235e+00 -1.6636e+00 +2.7493e+00
1381 +8.953708496e+03 +8.953708496e+03 +8.407208496e+03 +8.407208496e+03 +2.3548e+00 +2.4094e+00 -1.3058e+00 -7.3598e-01 -3.6647e+00 -2.7423e+00 +2.5730e-02 -4.2664e-01 -1.4459e+00 +1.4114e+00 +3.5887e+00 +1.3448e+00 +7.7409e-01 -9.8380e-01 +2.0255e+00 -1.4196e+00 +2.9627e+00 -2.8810e+00 -2.2903e+00 +1.2579e+00
4520 +5.496455964e+03 +5.496455964e+03 +4.949955964e+03 +4.949955964e+03 -3.8227e+00 -2.8309e-01 -2.1764e+00 -8.4443e-01 -2.5525e+00 -6.6508e-01 +1.2132e-01 +1.6249e-01 -2.5820e+00 +1.9354e+00 -9.8693e-01 +8.5827e-01 -4.6812e-02 -1.4204e+00 +3.3085e+00 -1.8739e-01 +2.3865e+00 -6.8334e-01 -3.8508e-01 +9.8144e-01
10017 +3.681907266e+03 +3.681907266e+03 +3.135407266e+03 +3.135407266e+03 -3.8227e+00 -2.8309e-01 -2.1764e+00 -2.8138e+00 +3.1204e+00 -6.6508e-01 +1.2132e-01 +1.6249e-01 -2.5820e+00 +1.9354e+00 -9.8693e-01 +8.5827e-01 +1.1314e+00 -1.4204e+00 +3.3085e+00 -1.8739e-01 +2.3865e+00 -6.8334e-01 -2.2364e+00 +9.8144e-01
18518 +1.863871362e+03 +1.863871362e+03 +1.317371362e+03 +1.317371362e+03 -3.8227e+00 -2.8309e-01 -2.1764e+00 -2.8138e+00 +1.2178e+00 -6.6508e-01 +1.2132e-01 +1.6249e-01 -2.5820e+00 +1.9354e+00 -9.8693e-01 +8.5827e-01 +1.1314e+00 +1.4984e-01 +2.6766e+00 -1.8739e-01 +2.3865e+00 -6.8334e-01 -2.2364e+00 +9.8144e-01
27435 +1.429070377e+03 +1.429070377e+03 +8.825703774e+02 +8.825703774e+02 -3.8227e+00 -2.8309e-01 -1.8967e+00 -2.8138e+00 +1.8698e+00 -6.6508e-01 +1.2132e-01 +1.6249e-01 -1.7921e+00 +1.9354e+00 -9.8693e-01 +8.5827e-01 +1.1314e+00 -3.9755e-01 +1.6877e+00 -1.8739e-01 +2.3865e+00 -6.8334e-01 -2.2364e+00 +9.8144e-01
52384 +9.610786777e+02 +9.610786777e+02 +4.145786777e+02 +4.145786777e+02 -3.8227e+00 -2.8309e-01 -2.0883e+00 -2.8138e+00 +1.8698e+00 -6.6508e-01 +1.2132e-01 +1.6249e-01 -1.7921e+00 +1.9354e+00 -7.8906e-02 +8.5827e-01 +1.1314e+00 -1.4137e+00 +1.6877e+00 -8.7331e-01 +2.3865e+00 -6.8334e-01 -2.2364e+00 +9.8144e-01
