% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.953403159e+04 +1.953403159e+04 +1.898753159e+04 +1.898753159e+04 +1.8387e+00 +2.3909e+00 +1.2595e+00 -3.0074e+00 +2.4499e+00 +2.9998e+00 -7.1764e-02 -6.1039e-01 -6.3016e-01 +3.1567e-01
42 +1.589738559e+03 +1.589738559e+03 +1.043238559e+03 +1.043238559e+03 +2.3160e+00 +2.0581e-02 +2.3695e+00 +2.3975e+00 +9.0792e-01 -2.9163e+00 -2.2183e-01 +1.0529e+00 -1.4935e+00 +1.6242e+00
187 +1.351161776e+03 +1.351161776e+03 +8.046617764e+02 +8.046617764e+02 +3.5789e+00 +3.0751e+00 +2.9795e+00 +1.2681e+00 +2.5182e+00 -2.1931e+00 -2.7540e+00 +7.3018e-01 -9.2734e-01 +2.5138e+00
372 +9.530545601e+02 +9.530545601e+02 +4.065545601e+02 +4.065545601e+02 +1.7535e+00 +1.7641e+00 +2.8940e-01 +8.1330e-01 -3.1256e-01 -3.3719e+00 +1.6637e-01 +2.3218e+00 -1.5840e+00 +4.4786e-01
439 +1.439688182e+02 +1.439688182e+02 -4.025311818e+02 -4.025311818e+02 -2.1708e+00 -5.9521e-01 +8.8173e-01 +1.0830e+00 +1.1941e+00 -2.4391e+00 -3.6147e-01 +1.4369e+00 -1.9850e+00 +5.8932e-01
2122 +3.519120584e+01 +3.519120584e+01 -5.113087942e+02 -5.113087942e+02 -2.1708e+00 -5.9521e-01 +8.8173e-01 -2.0948e+00 +1.1941e+00 -2.4391e+00 -3.6147e-01 +1.4369e+00 -1.9850e+00 +5.8932e-01
17178 +3.461225738e+00 +3.461225738e+00 -5.430387743e+02 -5.430387743e+02 -2.1708e+00 -5.9521e-01 +1.7282e+00 -2.0948e+00 +1.1941e+00 -2.4391e+00 -3.6147e-01 +1.4369e+00 -1.9850e+00 +1.1176e+00
34411 +2.414681367e+00 +2.414681367e+00 -5.440853186e+02 -5.440853186e+02 -2.1708e+00 +2.1406e+00 +1.8019e+00 -2.0948e+00 +8.8466e-01 -2.4391e+00 -3.6147e-01 +2.3580e+00 -1.9850e+00 +1.0925e+00
64408 +1.410355985e+00 +1.410355985e+00 -5.450896440e+02 -5.450896440e+02 -2.1708e+00 +2.1406e+00 -7.6952e-01 -2.0948e+00 +1.3264e+00 -2.4391e+00 -3.6147e-01 +2.4743e+00 -1.9850e+00 +2.1324e+00
177666 +7.610277386e-01 +7.610277386e-01 -5.457389723e+02 -5.457389723e+02 -2.1708e+00 +2.1406e+00 +2.0779e+00 -2.0948e+00 +1.0329e+00 -2.4391e+00 -3.6147e-01 +2.4743e+00 -1.9850e+00 +2.1324e+00
