% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.963166114e+05 +1.963166114e+05 +1.957701114e+05 +1.957701114e+05
17 +1.301219374e+05 +1.301219374e+05 +1.295754374e+05 +1.295754374e+05
242 +3.684069416e+04 +3.684069416e+04 +3.629419416e+04 +3.629419416e+04
17382 +2.301380737e+04 +2.301380737e+04 +2.246730737e+04 +2.246730737e+04
56913 +1.551589206e+04 +1.551589206e+04 +1.496939206e+04 +1.496939206e+04
77956 +9.286500401e+03 +9.286500401e+03 +8.740000401e+03 +8.740000401e+03
87615 +5.742682547e+03 +5.742682547e+03 +5.196182547e+03 +5.196182547e+03
119075 +3.324009294e+03 +3.324009294e+03 +2.777509294e+03 +2.777509294e+03
155052 +1.295681343e+03 +1.295681343e+03 +7.491813435e+02 +7.491813435e+02
179040 +7.508993060e+02 +7.508993060e+02 +2.043993060e+02 +2.043993060e+02
239509 +5.139286998e+02 +5.139286998e+02 -3.257130023e+01 -3.257130023e+01
285442 +3.384606702e+02 +3.384606702e+02 -2.080393298e+02 -2.080393298e+02
