% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.138311399e+05 +1.138311399e+05 +1.132846399e+05 +1.132846399e+05 +2.4521e+00 -2.8086e+00 +3.7911e+00 -2.4809e+00 -2.0206e+00 -2.2621e-01 -4.6304e-01 -3.3822e-01 +1.6718e+00 +2.2258e+00 +2.3464e+00 +3.8563e-01 -3.5767e+00 -1.0108e+00 +9.6895e-01 -3.1228e+00 +3.3300e-01 -2.6211e+00 +3.4039e+00 -7.4187e-01
10 +9.119272188e+04 +9.119272188e+04 +9.064622188e+04 +9.064622188e+04 +1.0529e+00 -3.4865e+00 +2.7507e+00 -2.7038e+00 +1.0857e+00 +3.7775e+00 -3.3917e+00 +1.9837e+00 -1.4388e+00 +1.4344e+00 -2.7239e+00 +3.0451e+00 +1.1233e+00 +1.1523e-01 +4.8560e-01 -3.4202e+00 +2.7292e+00 +1.8178e+00 +2.4978e+00 +2.3275e+00
11 +2.556439107e+04 +2.556439107e+04 +2.501789107e+04 +2.501789107e+04 -2.0799e+00 -1.0507e+00 -1.6639e+00 -3.5697e+00 -2.8572e+00 -2.0399e-01 -1.4666e+00 -7.4216e-01 +2.0234e+00 +2.6806e+00 -3.8096e-02 -7.4043e-01 +7.8055e-01 -1.3655e+00 +7.5483e-02 -7.5007e-01 +1.0096e-01 +1.2864e+00 -6.5290e-01 +2.2056e+00
12 +1.958485126e+04 +1.958485126e+04 +1.903835126e+04 +1.903835126e+04 +9.8597e-01 +3.5765e+00 +9.6466e-01 +2.5004e+00 -6.5382e-02 -1.4070e+00 -3.9569e+00 -2.7728e+00 -3.2162e+00 +3.4720e+00 -1.2548e+00 +1.0552e+00 +3.2393e+00 -1.3133e+00 +3.1891e+00 -3.6165e+00 +1.4866e+00 +5.4145e-01 -1.0948e+00 +2.5732e+00
50 +1.262147674e+04 +1.262147674e+04 +1.207497674e+04 +1.207497674e+04 +2.4215e+00 -8.8892e-01 -1.0434e+00 +1.3887e+00 -2.2284e+00 -1.0763e+00 +8.3566e-02 +4.3909e-01 -1.7207e+00 +2.8005e+00 +3.1944e+00 -1.6596e-01 +1.6973e+00 -2.3735e+00 -1.5500e+00 -1.3144e+00 +3.3139e+00 +3.0531e-02 -2.5452e+00 +2.6988e+00
847 +8.151202060e+03 +8.151202060e+03 +7.604702060e+03 +7.604702060e+03 +2.4215e+00 -8.8892e-01 +2.2367e+00 +1.3887e+00 -2.2284e+00 -1.0763e+00 +8.3566e-02 +4.3909e-01 -1.6752e-01 +2.8005e+00 +3.1944e+00 -1.6596e-01 +1.6973e+00 -2.3735e+00 -7.6425e-01 -1.3144e+00 +3.3139e+00 +3.0531e-02 -2.5452e+00 +2.6988e+00
3784 +5.880650507e+03 +5.880650507e+03 +5.334150507e+03 +5.334150507e+03 -1.0975e+00 -8.8892e-01 -1.1515e+00 +1.3887e+00 -1.3534e+00 -1.0763e+00 -1.5051e-01 +8.3330e-01 -1.6752e-01 +2.8005e+00 -5.7722e-01 -1.6596e-01 +1.6893e+00 -2.3735e+00 -7.6425e-01 -1.3144e+00 +3.3139e+00 -6.2265e-01 -2.5452e+00 +2.6988e+00
14240 +3.348933141e+03 +3.348933141e+03 +2.802433141e+03 +2.802433141e+03 -1.0975e+00 -1.9730e+00 -1.1515e+00 +1.3887e+00 +1.1458e+00 -1.0763e+00 +2.1376e-01 +8.3330e-01 -1.6752e-01 +2.8005e+00 -5.7722e-01 -1.6596e-01 +3.1704e+00 -2.3735e+00 -8.4950e-02 -1.3144e+00 +3.3139e+00 -6.2265e-01 -1.0660e+00 +2.6988e+00
35216 +2.425396905e+03 +2.425396905e+03 +1.878896905e+03 +1.878896905e+03 -1.5327e+00 -1.6807e-01 +2.2367e+00 +2.7739e+00 +2.1005e+00 -2.7068e+00 +1.9234e+00 +3.3815e+00 -2.5138e-01 +1.7652e+00 +2.4312e+00 -5.6676e-01 +1.3629e+00 -1.9726e+00 +1.2032e+00 -7.4688e-01 +2.5023e+00 -2.2482e+00 -1.8747e+00 +1.4101e-01
45163 +1.434940578e+03 +1.434940578e+03 +8.884405777e+02 +8.884405777e+02 +2.2917e+00 -1.6807e-01 +2.8793e+00 -5.5516e-02 +6.5114e-01 -2.7068e+00 +7.5376e-01 +2.7064e-03 -2.5138e-01 +1.7652e+00 +2.4312e+00 -5.6676e-01 +5.5974e-01 -5.5334e-01 +2.8472e+00 -7.4688e-01 +1.7342e+00 -2.2482e+00 -1.8747e+00 +1.4101e-01
67248 +9.839488975e+02 +9.839488975e+02 +4.374488975e+02 +4.374488975e+02 +9.5844e-01 +1.3377e+00 -1.5470e+00 -2.2524e+00 -6.7984e-01 -2.7693e+00 -3.4446e-01 +3.1762e+00 +8.6796e-01 -1.0320e-02 +2.4312e+00 -1.0544e-01 +1.7792e+00 -5.1673e-01 +5.4516e-01 -2.0300e+00 +2.5023e+00 -6.2265e-01 -2.5084e+00 +1.4101e-01
154214 +5.704418196e+01 +5.704418196e+01 -4.894558180e+02 -4.894558180e+02 +9.5844e-01 +1.3377e+00 -1.5470e+00 -3.1288e+00 -6.7984e-01 -2.7693e+00 +7.2329e-01 +3.1762e+00 +8.6796e-01 -1.0320e-02 +2.0628e+00 -1.0544e-01 +2.2476e+00 -5.1673e-01 +5.4516e-01 -2.0300e+00 +1.7616e+00 -6.2265e-01 -2.5084e+00 +1.5979e+00
167556 +7.703189013e+00 +7.703189013e+00 -5.387968110e+02 -5.387968110e+02 -2.2621e+00 +1.3377e+00 -1.5470e+00 -3.1288e+00 -6.7984e-01 -2.7693e+00 +9.0611e-01 +3.1762e+00 -1.3533e+00 -1.0320e-02 +2.0628e+00 -1.0544e-01 +2.7769e+00 -5.1673e-01 +5.4516e-01 -2.0300e+00 +1.7616e+00 -6.2265e-01 -2.5084e+00 +1.5979e+00
168932 +4.120811352e+00 +4.120811352e+00 -5.423791886e+02 -5.423791886e+02 -2.2621e+00 +1.3377e+00 -1.5470e+00 -3.1288e+00 -6.7984e-01 -2.7693e+00 +1.1664e+00 +3.1762e+00 -1.3533e+00 -1.0320e-02 +2.0628e+00 -1.0544e-01 +2.7769e+00 -5.1673e-01 +5.4516e-01 -2.0300e+00 +1.7616e+00 -6.2265e-01 -2.5084e+00 +1.5979e+00
230466 +3.960399877e+00 +3.960399877e+00 -5.425396001e+02 -5.425396001e+02 +1.1520e+00 +1.3377e+00 -1.6255e+00 -3.1288e+00 -4.2821e-01 -2.7693e+00 +1.1664e+00 +2.0037e+00 -8.5863e-02 -1.0320e-02 +2.0628e+00 -1.0544e-01 +2.4802e+00 -5.1673e-01 +5.4516e-01 -2.0300e+00 +1.7616e+00 -6.2265e-01 -2.5084e+00 +1.5979e+00
